-0.009992,0.0038842,0.00056356,0.0080253,-0.00065142,0.0070765,0.0014297,9.9071e-05,0.00038428,0.00087339,-0.0016881,0.00136,-0.00029236,-0.0022892,-0.0049244,0.00081576,0.00017343,0.002411,-0.0013577,0.0028778,-0.0011093
0.0044776,0.0082785,0.0078975,-0.0017508,-0.00047216,0.0020573,0.0018054,-0.0021617,-0.0029524,0.003027,0.0003747,-0.00081389,0.0030624,-0.00062535,-0.00058356,0.0016929,0.0024322,0.0012432,-0.00035719,0.00072573,0.0021238
-0.0086137,0.0032025,0.012121,0.010534,0.0049254,-0.0046189,-0.00053482,0.0078734,-0.0027811,-0.002674,0.0011256,0.0025996,-0.00097659,-0.0009902,-5.6491e-05,0.00055007,0.0014234,0.0014417,0.0008472,0.0028097,-3.611e-06
0.0044896,0.012361,0.010559,0.0024451,0.0095355,-0.0073038,-0.0063637,0.0013235,0.0012556,0.0031658,-0.00028366,-0.00061885,0.0035497,-0.0011205,-0.00021472,0.0024882,0.0031774,0.0014621,0.00025281,0.000609,0.0035194
-0.0046618,-0.0059089,-0.0069573,0.0011587,0.0050972,0.001847,0.0036584,-0.0028879,0.00072947,0.0027636,-0.002097,-0.0022666,-0.0010681,0.0012428,0.00097359,-0.0012888,-0.00096789,-0.00014072,-0.00049813,-0.00050814,-0.00081684
0.0019264,-0.0043942,-0.004298,-0.0023218,-0.0040821,-0.0010737,-0.00054289,0.0031631,0.0048551,-0.0036842,-0.0018224,0.00035299,-0.0016078,-0.0002423,0.0018246,-0.00057121,-0.00057863,0.00053838,-0.0020565,-0.0022257,1.6671e-05
0.0043146,-0.0013263,-0.0043191,-0.0031452,-0.0060233,0.0021041,0.00062587,-0.0019329,-0.00027481,-0.00034501,0.00065018,-0.00072064,0.0015049,-0.00016561,-8.4268e-05,0.0018936,-0.0015435,-0.0011462,-0.001464,-0.0020321,0.00067335
-0.00036107,-0.0012218,0.0047449,-0.0033207,-0.0023243,0.002215,0.0039275,0.0007632,-0.0010501,-0.00067937,0.0015296,0.0021376,-0.0021014,-0.0031288,0.00061164,0.00025,0.0013208,0.0004978,-2.5475e-06,-0.00033166,0.000105
0.0012331,0.0018249,0.0021713,0.00068378,0.0010108,-0.0034142,-0.0024483,8.0777e-05,0.00075222,-0.00079477,0.0019158,0.0020257,-0.0014562,-0.001585,0.0011551,0.00027619,0.00028282,-5.5822e-05,0.00043064,0.00033348,-0.00022465
0.0013777,-0.0031378,-0.0050827,-0.0014965,0.0011606,-0.000192,0.00039327,0.003489,-0.0002662,-0.00079681,-0.00074343,-0.0013383,0.00051355,-0.00063054,-0.00099189,0.00029529,-0.00076752,-0.00093045,0.00067284,-0.00045944,-0.00091633
-0.00051059,-0.00015083,-0.00099565,0.0013375,-0.00067752,0.0027504,-0.00060442,0.0015035,-0.0025713,-0.0008995,-0.0012831,-0.0018337,0.00054777,0.000124,-0.00043603,-0.00062197,0.00043817,0.00036591,3.1151e-05,0.0010679,-0.00039934
0.0012505,0.0023886,0.0015887,-0.00086082,-0.0027666,-0.00083471,-7.7527e-05,-0.0026055,0.00089586,0.0017545,0.00145,-0.00065926,0.00022984,-0.00028245,-0.0009852,0.0010498,-0.0012847,-0.0013096,0.0016709,-4.4427e-05,-0.00062609
0.0016533,0.0012829,0.0011557,0.0017932,0.00080671,0.00038799,-5.35e-05,-9.0193e-05,-0.00021016,0.00024715,0.0002037,-0.00048683,0.00040102,0.00067684,-0.00022217,2.3635e-05,0.00043383,0.00080344,2.1675e-05,0.00040217,0.00081029
