0.02,0.02,-0.030744,1,0,0
0.04,0.02,-0.027502,1,0,0
0.06,0.02,-0.013496,1,0,0
0.08,0.02,-0.018194,1,0,0
0.1,0.02,-0.020851,1,0,0
0.12,0.02,-0.039216,1,0,0
0.14,0.02,-0.022396,1,0,0
0.16,0.02,-0.036869,1,0,0
0.18,0.02,-0.012923,1,0,0
0.2,0.02,-0.0025154,1,0,0
0.22,0.02,-0.0068289,1,0,0
0.24,0.02,-0.022651,1,0,0
0.26,0.02,-0.026741,1,0,0
0.28,0.02,-0.025087,1,0,0
0.3,0.02,-0.0051133,1,0,0
0.32,0.02,-0.0081652,1,0,0
0.34,0.02,-0.017132,1,0,0
0.36,0.02,-0.0316,1,0,0
0.38,0.02,-0.02098,1,0,0
0.4,0.02,-0.025106,1,0,0
0.42,0.02,-0.034019,1,0,0
0.44,0.02,-0.017317,1,0,0
0.46,0.02,-0.0030576,1,0,0
0.48,0.02,-0.0071087,1,0,0
0.5,0.02,-0.0010248,1,0,0
0.52,0.02,-0.026455,1,0,0
0.54,0.02,-0.0147,1,0,0
0.56,0.02,-0.038538,1,0,0
0.58,0.02,-0.040909,1,0,0
0.6,0.02,-0.021525,1,0,0
0.62,0.02,-0.027223,1,0,0
0.64,0.02,-0.028729,1,0,0
0.66,0.02,-0.030357,1,0,0
0.68,0.02,-0.042371,1,0,0
0.7,0.02,-0.064834,1,0,0
0.72,0.02,-0.025718,1,0,0
0.74,0.02,-0.0068388,1,0,0
0.76,0.02,-0.017846,1,0,0
0.78,0.02,-0.024958,1,0,0
0.8,0.02,-0.0080665,1,0,0
0.82,0.02,-0.010672,1,0,0
0.84,0.02,-0.014896,1,0,0
0.86,0.02,-0.021847,1,0,0
0.88,0.02,-0.0045439,1,0,0
0.9,0.02,-0.030423,1,0,0
0.92,0.02,-0.02972,1,0,0
0.94,0.02,-0.038533,1,0,0
0.96,0.02,-0.020705,1,0,0
0.98,0.02,-0.025849,1,0,0
0.02,0.04,-0.017976,1,0,0
0.04,0.04,-0.025096,1,0,0
0.06,0.04,-0.025762,1,0,0
0.08,0.04,1.4069e-06,1,0,0
0.1,0.04,0.023233,1,0,0
0.12,0.04,7.9553e-05,1,0,0
0.14,0.04,-0.016275,1,0,0
0.16,0.04,-0.036521,1,0,0
0.18,0.04,-0.039144,1,0,0
0.2,0.04,-0.020333,1,0,0
0.22,0.04,-0.026582,1,0,0
0.24,0.04,-0.024062,1,0,0
0.26,0.04,-0.0053554,1,0,0
0.28,0.04,-0.020018,1,0,0
0.3,0.04,0.017874,1,0,0
0.32,0.04,0.010658,1,0,0
0.34,0.04,0.0033113,1,0,0
0.36,0.04,-0.027439,1,0,0
0.38,0.04,-0.0080552,1,0,0
0.4,0.04,-0.027272,1,0,0
0.42,0.04,-0.035536,1,0,0
0.44,0.04,-0.035002,1,0,0
0.46,0.04,-0.027657,1,0,0
0.48,0.04,-0.024911,1,0,0
0.5,0.04,-0.018067,1,0,0
0.52,0.04,-0.01598,1,0,0
0.54,0.04,-0.019453,1,0,0
0.56,0.04,-0.033471,1,0,0
0.58,0.04,-0.036891,1,0,0
0.6,0.04,-0.028896,1,0,0
0.62,0.04,-0.0038621,1,0,0
0.64,0.04,0.0034335,1,0,0
0.66,0.04,-0.031459,1,0,0
0.68,0.04,-0.024309,1,0,0
0.7,0.04,-0.030992,1,0,0
0.72,0.04,-0.024611,1,0,0
0.74,0.04,0.0042465,1,0,0
0.76,0.04,-0.0058306,1,0,0
0.78,0.04,-0.029212,1,0,0
0.8,0.04,-0.022068,1,0,0
0.82,0.04,-0.013331,1,0,0
0.84,0.04,0.0087372,1,0,0
0.86,0.04,-0.012487,1,0,0
0.88,0.04,0.0060277,1,0,0
0.9,0.04,-0.0043168,1,0,0
0.92,0.04,0.0041108,1,0,0
0.94,0.04,-0.018409,1,0,0
0.96,0.04,-0.011431,1,0,0
0.98,0.04,-0.028545,1,0,0
0.02,0.06,-0.023365,1,0,0
0.04,0.06,-0.047549,1,0,0
0.06,0.06,-0.03014,1,0,0
0.08,0.06,0.0044875,1,0,0
0.1,0.06,0.0065347,1,0,0
0.12,0.06,-0.020805,1,0,0
0.14,0.06,-0.019148,1,0,0
0.16,0.06,-0.059453,1,0,0
0.18,0.06,-0.029412,1,0,0
0.2,0.06,-0.021233,1,0,0
0.22,0.06,-0.025777,1,0,0
0.24,0.06,-0.019831,1,0,0
