0.033371,-0.0057592,0.0025945,-0.0043478,0.0094852,0.0014106,-0.0015716,0.0036409,0.0019311,0.0035669,-0.0003383,-0.0025496,0.0016442,-0.0018889,0.0051245,0.00055863,0.0029053,-0.0014072,0.0039136,-0.00097217,0.0065505
0.001484,0.0065586,-0.0034229,-0.0050289,-0.0015624,-0.0039475,0.0055512,0.00021043,0.00051931,1.341e-05,-0.0033712,-0.00063397,-0.0029909,0.0010598,0.0013865,-0.00022215,7.695e-05,-0.00082638,-0.00050529,0.00040137,0.00028991
-0.0011849,-0.010001,-0.0013555,-0.0022106,-0.0041142,-0.0014901,0.005786,-0.00084949,-0.00089932,-0.0011697,-0.0023583,-0.00010594,0.0025703,0.00062945,-8.2945e-05,-0.00039191,-0.0013476,-0.0012515,-0.0013256,-0.0015397,-9.3837e-05
0.0064067,0.013271,-0.00029094,0.0058058,0.0072716,-0.0065524,0.0012178,0.0033335,-0.0017981,-0.0018894,-1.6853e-05,0.0011065,-0.0044568,0.0022039,0.0027924,0.00059952,0.0016179,0.00070349,0.0014124,0.0028367,0.0014075
0.00085154,-0.0034172,0.0027498,-0.0054868,0.0061661,0.00031438,-0.0014127,0.0018529,-0.0042026,-0.0018164,0.000177,0.0010988,0.0040487,-0.00045805,-0.002017,-1.1946e-05,0.00091013,-0.00029113,0.00011671,4.9565e-05,0.0007991
0.00055254,-0.0058926,-0.0003664,0.0036387,0.00010024,-0.00078152,-0.00033696,2.1531e-05,-0.0011347,0.0014113,0.00054267,1.1079e-06,-0.0010255,0.00086736,-0.0020113,-1.6036e-05,0.0031055,-0.0017335,0.00021116,0.00066609,-0.0007224
-0.0033436,-0.00032401,0.003132,0.0033994,-0.00034672,0.0031178,-0.0021385,-0.0019424,0.0019767,0.0021783,-0.0024928,0.001292,-0.00042047,0.00041689,-0.00042504,-0.0010656,-4.1007e-05,0.0010207,0.00064839,0.0025289,-1.9509e-05
0.0025515,0.0012173,0.0031344,-0.0023105,0.0021046,0.0018421,0.00025734,0.00025299,-0.0021002,-0.0018934,0.0031209,-0.0011909,-0.00013236,0.0029549,0.0018858,0.0012805,0.00094528,-0.0012935,0.0011545,-0.0010977,0.0021327
-0.0017933,0.0034129,-0.0032775,-0.0047061,-0.0018933,-0.0027263,-0.0030109,0.00086476,-0.0021566,-0.0022295,0.002473,-0.00038363,-0.0029267,-0.00025575,0.0019639,-0.00058705,-0.0004926,0.00057057,-0.00080438,0.00080428,0.001335
-0.0014201,-0.0021824,0.0010624,-0.0027646,0.001409,0.00058226,0.00013386,0.0029482,-0.0014593,-7.1963e-05,-0.00066944,-0.00057741,-0.00010127,0.0010131,0.00013293,-0.0013065,-0.00024782,-0.0002144,-0.001121,-0.00044123,-0.00062295
0.004319,-0.0033142,0.002955,0.0020102,0.0019998,0.0010387,0.00066067,-0.0011955,-0.0018201,-0.0013156,0.00068535,-0.00099466,0.00073133,0.0018647,-0.0013023,0.0006958,-0.00034287,0.0013917,0.0012142,-0.00098356,0.0011967
0.00070832,-0.0013893,-0.0030737,-0.0019246,-0.0034438,0.00039562,-0.0018636,0.0018471,0.0035497,0.00048862,-0.00079728,0.00030951,0.0017841,-1.7087e-05,0.00054648,-0.00039076,-0.00060222,0.00068159,0.0002497,-0.00094455,-0.0017186
-0.00053549,0.0014346,-0.0017885,0.0005417,-0.0014508,0.0015259,-0.00045202,-0.00088155,0.0008397,-0.0014546,0.00052475,-0.00282,-0.00028838,0.00013164,-4.1626e-05,-0.00089645,0.00022107,0.00032901,-0.00016175,0.00082891,-0.00036045
0.00093308,0.0027942,0.00058828,0.0027652,0.0015361,-0.0033485,0.0019266,-0.00072974,-0.0012263,-0.0013798,-0.0012066,0.0010088,-0.00056701,0.00042885,0.00098143,0.0014497,0.0016192,-0.0023012,-0.0014488,0.0015019,0.00075933
-0.0026356,0.00069793,-0.00050609,0.0012549,7.2387e-05,0.00073658,0.000655,0.00063982,-0.00039489,0.00070089,0.0013835,-0.00086243,0.0014762,-0.00067117,-0.00014289,-3.1693e-05,0.0001004,0.0002092,9.79e-05,-0.00015798,-0.0011601
-0.00023524,-0.0004683,-0.00098708,-0.0014706,0.00019188,0.0016438,0.0012507,-0.0011724,0.00014768,0.0014343,-0.00042212,0.00097268,0.00053192,0.00018072,0.00022221,0.0013607,9.9298e-06,0.00059227,0.00055974,-0.0010467,-0.00036691
0.0054095,-0.0015665,0.00024407,-0.0018287,0.00073573,-0.001588,0.00075049,0.00058074,0.0018514,0.00034263,0.0002919,-0.00026261,0.0023399,-0.00084094,0.00035472,0.00074017,0.001066,-0.00036153,0.00049132,-1.1373e-06,0.00065185
-0.001814,0.0038193,0.00075373,0.0023395,0.0015763,-0.00078526,0.00068813,0.00072455,-0.00074964,-0.00079086,-0.00021775,-0.0016934,-0.0013127,0.003124,0.00058425,0.00056656,0.00052935,0.00065218,0.00021604,0.0007633,0.00035481
0.0027806,-0.0019222,0.0002661,-0.0010494,0.00099897,0.00045617,0.00028523,0.00079824,0.0014004,-0.00077099,-0.0010098,-0.001451,0.0013997,0.0011255,0.00031244,-0.00019181,0.00073371,-0.00021901,0.00043654,0.00060064,0.0017772
0.00036508,0.00078375,-6.5277e-05,-0.0015275,8.2183e-05,-0.0025925,-0.0010246,0.0015266,0.00036811,0.00022994,-0.00044517,0.0022504,-0.00031043,0.00010245,0.00094878,0.0002836,0.00047,-0.001389,-0.00066499,-0.00022237,-0.00064054
0.0033722,-0.0028945,-0.00010058,-0.0010983,0.00087398,0.0014455,-0.00091291,-0.00088895,-0.0019217,0.0020283,-0.00078033,0.0011952,0.00082822,0.00025489,0.00067936,-3.8072e-05,0.00070357,-0.0013047,-3.7347e-05,0.00087967,0.0013817
