0.06669,-0.00091833,-0.0031411,-0.0060675,0.014999,-0.00062675,-0.0052144,0.0027577,0.0033993,0.0071792,0.00057011
-0.0013848,0.0032236,-0.00047456,-0.0059694,-0.0062409,0.00053914,0.0031123,-0.0017456,0.0026525,0.0011315,-0.0025396
0.00049495,-0.0057108,1.3443e-05,0.0013449,-0.0082971,-0.0008772,0.0048382,-0.001203,0.0018713,-7.305e-05,-0.0020117
0.0068859,0.010386,-0.0032062,0.0056315,0.0048891,-0.0057434,0.0017203,0.0032516,-5.9881e-05,-0.0022346,0.00081136
0.0025051,0.00029488,-0.0015209,-0.0049602,0.0053636,-0.0018705,0.0019136,0.0030574,-0.004433,-0.0023041,-0.00072668
0.00027866,-0.0063806,-0.0010047,0.0046434,-0.0004919,-0.0014684,-0.00012813,-0.0013211,0.00044119,0.0016973,-0.00019735
-0.0049655,-0.004182,0.0032379,0.0022132,0.00065223,0.0038223,-0.001385,-0.0031197,0.0040645,0.0021864,-0.0034088
0.0027827,0.0021097,0.0013109,-0.00098111,0.0012423,0.0018385,0.00071545,-0.00029936,-0.002799,-0.0013486,0.0029752
-0.0019824,0.0062466,-0.0018705,-0.0032584,-0.00057402,-0.003146,-0.0023434,0.0016722,-0.0019939,-0.0012474,0.002309
-0.0031895,-0.00040036,0.00073867,-0.0020756,0.0024715,-0.00042926,0.0021006,0.0020025,-0.0023318,0.0001401,0.00039286
0.0046348,-0.0038387,0.0019023,0.0010274,0.0022955,0.00049021,0.0016525,-0.00055996,-0.0018751,-0.001101,0.00022678
