0.055859,-0.015467,0.041475,-0.042254,0.026907,-0.016048,0.019232,-0.013497,0.019934,-0.0085751,0.0062177
-0.014316,-0.010937,0.0051253,-0.0014987,0.00047326,-0.0097284,0.001019,-0.0010631,0.0055484,-0.00048076,-0.006386
0.029711,0.0013145,-0.0075999,-0.0076651,-0.01397,0.0048508,0.011693,0.0023959,-0.0023206,0.0012803,-0.01284
-0.003773,0.00032488,0.024311,-0.0050848,0.014662,-0.0016965,0.0058716,-0.0056846,0.0019617,-0.00080047,0.00094478
0.015423,-0.0005708,0.0078526,0.0075455,0.011611,-0.011398,-0.0072996,-0.0043283,0.0034267,0.010325,0.0023279
-0.010035,0.0030894,0.011588,0.019429,-0.011334,0.0075416,-0.010062,-0.0039029,0.0049448,-4.9902e-05,0.0068499
0.009904,0.014549,-0.0092103,0.0019361,-0.0036621,-0.014321,0.0028515,-0.0064132,-0.013787,-0.0023007,0.0023872
0.0093079,0.0047774,0.0021603,-9.6884e-05,-0.01989,-0.0044996,0.014611,-0.0031753,0.0072276,-0.0034289,0.0078331
-0.00059848,-0.005617,0.0026146,0.000977,-0.017301,-0.00416,0.0036865,-0.0057915,-0.0051265,-0.0035106,-0.0013219
-0.0021622,-0.0073063,-0.0047006,0.0005503,-9.8445e-05,0.0096235,-0.0036048,0.011347,-0.00016785,-0.0063386,-0.012234
-0.013241,-0.037301,0.00012133,-0.0025257,-0.0085633,0.007461,0.011239,0.01005,0.010242,-0.0012908,0.013235
