0.0014699,0.0025466,-0.0068515,-0.002287,0.0066758,0.0050615,-0.00079555,-0.0050353,-0.0012509,-0.0011572,0.0014347,0.00052216,-0.00093401,0.00086572,0.0015045,-0.0001767,-0.0013143,-0.0003144,0.00012777,-0.00059357,-0.00023247
-0.00411,0.0018982,-0.012679,-0.0083264,0.0067895,0.019542,0.00062487,-0.010401,-0.0023914,0.0041733,0.0007469,-0.001513,0.00097163,3.8581e-06,-0.0014853,0.00092082,-0.001481,5.3009e-05,-0.0010922,0.0008225,-0.0015296
-0.0096892,0.0046697,-0.019715,0.0011905,0.0042049,0.0072901,-0.0017828,0.00030601,0.0041283,-0.0047425,-0.0020675,0.003038,-0.00062468,-0.0010717,-0.0011992,0.0017574,-0.0030301,0.00087509,-0.0025605,0.0007207,-0.0029799
0.0050167,0.024236,0.0057096,-0.0067978,-0.0015307,-0.0021978,-0.00058098,0.0012138,-0.00088467,0.00082254,0.0015219,-2.2505e-06,0.0020625,0.00016616,-8.2077e-05,0.0023181,-0.00015736,0.0010805,0.0011747,0.0022113,0.0015808
0.0061142,0.00045056,-0.0027708,0.0050631,0.0068552,-0.0089368,-0.0028619,0.00028413,0.0015656,-0.0015277,0.0012943,-0.00034738,-0.0017144,0.0013829,0.0022854,-0.0015679,-0.00018239,0.00036922,0.0013044,-0.00096232,0.0012677
-0.0005251,-0.024362,0.0031741,-0.00029775,-0.005355,0.0014095,8.4958e-06,0.0030689,0.00074572,-0.0049948,0.0013013,8.1513e-05,0.000446,-0.00091854,0.00044347,-0.0016995,-0.0018189,-0.0025994,0.00021117,-0.0032368,0.00012785
-0.0010929,0.0043549,0.0036607,-0.00028756,-0.0024945,-0.0018791,-0.00017831,0.00081484,0.001714,0.00084395,-2.8506e-05,0.0013278,-0.0012091,-0.001582,0.00022826,0.00024813,0.0008415,0.00055107,-8.6729e-06,0.00067603,-0.0008579
-0.0028391,0.012051,-0.0036287,-0.00014353,0.0010935,-0.003335,-0.0036952,-0.00098476,0.0028594,-0.00011998,0.0001218,0.0020924,-0.0013506,-0.0011524,-0.00022404,0.0010015,-0.00076309,0.00082669,-4.205e-05,0.0015334,-0.0019229
0.0039658,-0.0032727,0.0017399,0.0049779,-0.00098719,0.00033261,0.0013049,0.0006161,1.0415e-05,0.00048734,-0.00033493,-0.00099995,0.00091902,0.00098238,0.00076636,-0.00012653,0.00056268,0.00048315,-0.00027276,-0.00038635,0.001368
0.0027736,-0.0027334,0.0002754,0.0016713,-0.0021865,0.001693,0.0011763,0.0010949,9.1978e-06,0.00013274,-0.0013182,-0.0013227,7.9117e-05,0.00057198,0.00023372,9.113e-05,0.00070193,0.00054367,7.9404e-05,-0.00035949,0.0004549
