-0.11021,-0.11021,-0.1011,-0.082578,-0.06708,-0.053886,-0.046621,-0.042386,-0.033222,-0.036208,-0.043239,-0.0485,-0.063027,-0.072489,-0.077223,-0.090248,-0.086215,-0.083229,-0.086701,-0.074269,-0.06812,-0.061343,-0.054331,-0.054724,-0.062654,-0.06533,-0.077288,-0.10333,-0.10472,-0.09867,-0.097159,-0.094911,-0.091253,-0.09128,-0.08433,-0.089842,-0.11144,-0.11165,-0.10318,-0.10135,-0.094426,-0.098253,-0.086525,-0.076628,-0.072934,-0.089843,-0.098178,-0.095236,-0.084403,-0.089184,-0.072003
-0.12439,-0.10561,-0.090816,-0.072745,-0.066281,-0.050831,-0.044811,-0.032075,-0.036599,-0.041299,-0.04575,-0.049121,-0.05884,-0.073625,-0.086399,-0.087657,-0.099266,-0.090115,-0.085787,-0.077864,-0.065471,-0.062156,-0.051715,-0.060265,-0.069352,-0.064894,-0.080224,-0.10507,-0.10952,-0.094888,-0.091477,-0.089923,-0.0867,-0.097725,-0.095086,-0.098488,-0.097035,-0.10076,-0.095978,-0.087156,-0.082844,-0.086699,-0.087633,-0.083998,-0.076792,-0.097673,-0.093954,-0.089853,-0.088032,-0.084908,-0.07201
-0.11619,-0.10386,-0.084174,-0.062979,-0.05773,-0.048567,-0.046764,-0.045052,-0.048449,-0.049995,-0.054018,-0.04962,-0.062116,-0.072983,-0.082063,-0.097038,-0.10562,-0.10379,-0.10023,-0.0898,-0.074666,-0.069516,-0.066999,-0.068179,-0.065626,-0.074849,-0.089582,-0.10193,-0.11016,-0.10636,-0.096141,-0.097755,-0.10633,-0.11572,-0.10318,-0.10254,-0.10143,-0.099212,-0.094558,-0.088445,-0.073123,-0.080699,-0.084329,-0.081739,-0.084027,-0.091411,-0.095048,-0.090681,-0.088166,-0.080564,-0.068495
-0.11313,-0.10481,-0.076754,-0.063378,-0.048582,-0.045204,-0.047375,-0.064876,-0.064108,-0.060158,-0.068232,-0.070665,-0.056784,-0.067469,-0.082287,-0.10112,-0.11224,-0.11876,-0.11286,-0.10461,-0.094567,-0.08599,-0.079568,-0.069122,-0.064636,-0.078611,-0.089571,-0.11111,-0.1159,-0.12487,-0.11421,-0.11528,-0.12051,-0.11962,-0.11026,-0.10455,-0.11039,-0.107,-0.092356,-0.085692,-0.08836,-0.090291,-0.081287,-0.074062,-0.080563,-0.081445,-0.088326,-0.096473,-0.09328,-0.07453,-0.073478
-0.096382,-0.09027,-0.070355,-0.054304,-0.04597,-0.039854,-0.055326,-0.072682,-0.071095,-0.069232,-0.069457,-0.072669,-0.066883,-0.078635,-0.089567,-0.1099,-0.11626,-0.11757,-0.11398,-0.11964,-0.099617,-0.091211,-0.079633,-0.08059,-0.073874,-0.094216,-0.108,-0.11746,-0.13348,-0.13546,-0.12112,-0.12017,-0.12235,-0.12565,-0.11302,-0.11254,-0.10957,-0.096429,-0.088834,-0.084243,-0.091133,-0.097933,-0.097276,-0.084997,-0.085591,-0.080579,-0.080329,-0.078832,-0.081155,-0.061371,-0.063432
-0.090535,-0.076377,-0.058645,-0.050097,-0.049059,-0.046761,-0.058325,-0.07511,-0.077584,-0.079505,-0.07395,-0.073504,-0.071445,-0.090365,-0.10066,-0.10825,-0.11471,-0.11541,-0.11664,-0.1285,-0.11849,-0.10244,-0.080824,-0.088251,-0.093795,-0.1093,-0.11799,-0.13334,-0.14708,-0.1459,-0.13218,-0.12132,-0.10835,-0.1167,-0.12169,-0.11481,-0.099122,-0.087457,-0.0894,-0.086949,-0.097276,-0.10748,-0.11064,-0.096927,-0.08739,-0.082021,-0.075125,-0.073787,-0.071674,-0.058583,-0.056095
-0.079857,-0.06958,-0.061601,-0.053265,-0.042516,-0.050208,-0.069003,-0.077769,-0.080268,-0.076492,-0.075672,-0.071232,-0.076555,-0.08774,-0.089504,-0.098807,-0.10607,-0.10971,-0.11487,-0.12793,-0.13375,-0.11859,-0.10038,-0.092052,-0.099903,-0.11014,-0.11443,-0.13295,-0.14098,-0.13999,-0.1274,-0.11417,-0.10004,-0.10022,-0.10911,-0.10256,-0.090526,-0.084685,-0.083416,-0.089596,-0.090752,-0.10711,-0.10948,-0.094959,-0.07963,-0.079163,-0.080877,-0.079536,-0.073749,-0.062527,-0.045794
-0.064447,-0.061092,-0.059778,-0.048834,-0.042442,-0.048508,-0.08171,-0.083593,-0.079767,-0.070956,-0.075976,-0.07223,-0.080198,-0.079347,-0.090208,-0.10825,-0.11138,-0.10228,-0.1103,-0.12065,-0.12813,-0.13013,-0.11789,-0.10616,-0.11057,-0.11728,-0.11643,-0.11874,-0.12849,-0.12349,-0.11364,-0.10269,-0.091367,-0.097244,-0.09216,-0.092836,-0.089127,-0.081167,-0.071099,-0.081684,-0.085433,-0.09749,-0.09727,-0.095792,-0.08799,-0.089516,-0.091398,-0.08547,-0.074213,-0.054182,-0.032869
-0.070217,-0.062132,-0.055477,-0.05159,-0.049686,-0.056841,-0.08356,-0.095163,-0.08964,-0.08471,-0.084022,-0.093279,-0.092041,-0.093459,-0.11288,-0.12405,-0.12706,-0.10683,-0.11632,-0.11827,-0.12239,-0.13462,-0.1272,-0.12091,-0.12584,-0.12146,-0.11452,-0.11947,-0.12401,-0.11862,-0.10869,-0.093899,-0.081866,-0.097194,-0.088441,-0.079528,-0.081805,-0.086254,-0.082756,-0.085826,-0.09522,-0.090555,-0.092197,-0.10805,-0.10282,-0.10518,-0.097532,-0.101,-0.086549,-0.059269,-0.033933
-0.072193,-0.066797,-0.05824,-0.052983,-0.052953,-0.065862,-0.082532,-0.093142,-0.094866,-0.10145,-0.10598,-0.11364,-0.12565,-0.12698,-0.12646,-0.14943,-0.13498,-0.117,-0.11898,-0.12381,-0.12551,-0.13558,-0.13309,-0.12427,-0.12201,-0.12028,-0.11493,-0.11778,-0.12239,-0.12107,-0.11008,-0.089391,-0.082426,-0.09181,-0.084103,-0.073495,-0.078615,-0.086314,-0.094513,-0.1049,-0.094086,-0.093983,-0.099447,-0.10866,-0.10865,-0.10616,-0.11101,-0.10388,-0.095766,-0.07894,-0.04678
