0.02,0.02,-0.10561,1,0,0
0.04,0.02,-0.090816,1,0,0
0.06,0.02,-0.072745,1,0,0
0.08,0.02,-0.066281,1,0,0
0.1,0.02,-0.050831,1,0,0
0.12,0.02,-0.044811,1,0,0
0.14,0.02,-0.032075,1,0,0
0.16,0.02,-0.036599,1,0,0
0.18,0.02,-0.041299,1,0,0
0.2,0.02,-0.04575,1,0,0
0.22,0.02,-0.049121,1,0,0
0.24,0.02,-0.05884,1,0,0
0.26,0.02,-0.073625,1,0,0
0.28,0.02,-0.0864,1,0,0
0.3,0.02,-0.087657,1,0,0
0.32,0.02,-0.099266,1,0,0
0.34,0.02,-0.090115,1,0,0
0.36,0.02,-0.085787,1,0,0
0.38,0.02,-0.077865,1,0,0
0.4,0.02,-0.065471,1,0,0
0.42,0.02,-0.062156,1,0,0
0.44,0.02,-0.051715,1,0,0
0.46,0.02,-0.060265,1,0,0
0.48,0.02,-0.069352,1,0,0
0.5,0.02,-0.064894,1,0,0
0.52,0.02,-0.080224,1,0,0
0.54,0.02,-0.10507,1,0,0
0.56,0.02,-0.10952,1,0,0
0.58,0.02,-0.094888,1,0,0
0.6,0.02,-0.091477,1,0,0
0.62,0.02,-0.089923,1,0,0
0.64,0.02,-0.0867,1,0,0
0.66,0.02,-0.097725,1,0,0
0.68,0.02,-0.095086,1,0,0
0.7,0.02,-0.098488,1,0,0
0.72,0.02,-0.097035,1,0,0
0.74,0.02,-0.10076,1,0,0
0.76,0.02,-0.095978,1,0,0
0.78,0.02,-0.087156,1,0,0
0.8,0.02,-0.082844,1,0,0
0.82,0.02,-0.086699,1,0,0
0.84,0.02,-0.087633,1,0,0
0.86,0.02,-0.083998,1,0,0
0.88,0.02,-0.076792,1,0,0
0.9,0.02,-0.097673,1,0,0
0.92,0.02,-0.093954,1,0,0
0.94,0.02,-0.089853,1,0,0
0.96,0.02,-0.088032,1,0,0
0.98,0.02,-0.084908,1,0,0
0.02,0.04,-0.10386,1,0,0
0.04,0.04,-0.084174,1,0,0
0.06,0.04,-0.062979,1,0,0
0.08,0.04,-0.05773,1,0,0
0.1,0.04,-0.048567,1,0,0
0.12,0.04,-0.046764,1,0,0
0.14,0.04,-0.045053,1,0,0
0.16,0.04,-0.048449,1,0,0
0.18,0.04,-0.049995,1,0,0
0.2,0.04,-0.054018,1,0,0
0.22,0.04,-0.04962,1,0,0
0.24,0.04,-0.062116,1,0,0
0.26,0.04,-0.072983,1,0,0
0.28,0.04,-0.082063,1,0,0
0.3,0.04,-0.097038,1,0,0
0.32,0.04,-0.10562,1,0,0
0.34,0.04,-0.10379,1,0,0
0.36,0.04,-0.10023,1,0,0
0.38,0.04,-0.0898,1,0,0
0.4,0.04,-0.074666,1,0,0
0.42,0.04,-0.069516,1,0,0
0.44,0.04,-0.066999,1,0,0
0.46,0.04,-0.068179,1,0,0
0.48,0.04,-0.065626,1,0,0
0.5,0.04,-0.074849,1,0,0
0.52,0.04,-0.089582,1,0,0
0.54,0.04,-0.10193,1,0,0
0.56,0.04,-0.11016,1,0,0
0.58,0.04,-0.10636,1,0,0
0.6,0.04,-0.096141,1,0,0
0.62,0.04,-0.097754,1,0,0
0.64,0.04,-0.10633,1,0,0
0.66,0.04,-0.11572,1,0,0
0.68,0.04,-0.10318,1,0,0
0.7,0.04,-0.10254,1,0,0
0.72,0.04,-0.10143,1,0,0
0.74,0.04,-0.099212,1,0,0
0.76,0.04,-0.094558,1,0,0
0.78,0.04,-0.088445,1,0,0
0.8,0.04,-0.073123,1,0,0
0.82,0.04,-0.080699,1,0,0
0.84,0.04,-0.084329,1,0,0
0.86,0.04,-0.081739,1,0,0
0.88,0.04,-0.084027,1,0,0
0.9,0.04,-0.091411,1,0,0
0.92,0.04,-0.095048,1,0,0
0.94,0.04,-0.090681,1,0,0
0.96,0.04,-0.088166,1,0,0
0.98,0.04,-0.080564,1,0,0
0.02,0.06,-0.10481,1,0,0
0.04,0.06,-0.076754,1,0,0
0.06,0.06,-0.063378,1,0,0
0.08,0.06,-0.048582,1,0,0
0.1,0.06,-0.045204,1,0,0
0.12,0.06,-0.047375,1,0,0
0.14,0.06,-0.064876,1,0,0
