-0.043619,0.01934,-0.028781,0.020237,-0.021489,0.00044797,-0.0097168,0.018726,-0.0084521,0.0086015,-0.007923
0.021229,0.029419,-0.025687,0.00038821,-0.0017616,0.0056732,-0.0079734,-0.011037,0.00098345,0.001141,-0.0041702
0.0044351,-0.0062714,0.0039029,0.0010878,0.013032,-0.0052387,0.0072716,0.0024103,0.00067971,-0.00013436,-0.0087594
-0.0054665,0.016322,0.0058059,-0.00011329,-0.00095067,0.001904,0.01347,-0.0045085,0.0032092,-0.00091216,5.3244e-05
0.023259,-0.015246,-0.0059137,0.002083,-0.0016882,0.0084657,0.010487,-0.005222,0.0031736,-0.0067948,0.0029081
-0.015934,0.0051602,-0.0072538,-0.0018353,0.00014129,-0.012926,-0.00010278,-0.00080696,0.0022645,0.0084616,0.0028064
0.027995,0.0087788,0.012342,0.0058538,-0.011115,-0.0087659,-0.001108,0.0030374,-0.013563,-0.0104,-0.00027891
0.022914,-0.003465,0.025273,-0.011055,0.0076325,-0.004116,0.004604,-0.0066021,-0.015162,-0.010546,0.0082981
-0.0056836,0.010777,0.015832,-0.013157,-0.012874,-0.0011675,0.005528,-0.0050779,0.0032621,-0.00050681,-0.001383
0.016083,-0.014485,-0.0039626,0.0082912,-0.0011366,0.002065,-0.0053442,0.0084392,5.4727e-06,-0.0008,0.0044791
0.0065308,0.0055856,0.0063961,-7.2288e-06,0.0050041,-0.0035897,0.0060589,-0.00099924,0.0031175,-0.0065775,-0.00051366
