0.02,0.02,-0.060411,1,0,0
0.04,0.02,-0.054645,1,0,0
0.06,0.02,-0.03238,1,0,0
0.08,0.02,-0.02595,1,0,0
0.1,0.02,-0.045693,1,0,0
0.12,0.02,-0.053938,1,0,0
0.14,0.02,-0.053322,1,0,0
0.16,0.02,-0.044146,1,0,0
0.18,0.02,-0.04731,1,0,0
0.2,0.02,-0.034964,1,0,0
0.22,0.02,-0.014117,1,0,0
0.24,0.02,-0.00027759,1,0,0
0.26,0.02,-0.0018533,1,0,0
0.28,0.02,-0.0075866,1,0,0
0.3,0.02,0.011691,1,0,0
0.32,0.02,0.0013254,1,0,0
0.34,0.02,0.007238,1,0,0
0.36,0.02,-0.0064901,1,0,0
0.38,0.02,-0.020264,1,0,0
0.4,0.02,-0.016984,1,0,0
0.42,0.02,-0.012219,1,0,0
0.44,0.02,-0.038462,1,0,0
0.46,0.02,-0.056034,1,0,0
0.48,0.02,-0.078132,1,0,0
0.5,0.02,-0.075342,1,0,0
0.52,0.02,-0.083001,1,0,0
0.54,0.02,-0.10024,1,0,0
0.56,0.02,-0.098917,1,0,0
0.58,0.02,-0.072418,1,0,0
0.6,0.02,-0.047922,1,0,0
0.62,0.02,-0.043404,1,0,0
0.64,0.02,-0.053796,1,0,0
0.66,0.02,-0.05794,1,0,0
0.68,0.02,-0.049017,1,0,0
0.7,0.02,-0.024716,1,0,0
0.72,0.02,0.0017425,1,0,0
0.74,0.02,-0.0024161,1,0,0
0.76,0.02,-0.0015571,1,0,0
0.78,0.02,-0.014028,1,0,0
0.8,0.02,-0.0032631,1,0,0
0.82,0.02,-0.0094769,1,0,0
0.84,0.02,-0.014384,1,0,0
0.86,0.02,0.013938,1,0,0
0.88,0.02,0.020291,1,0,0
0.9,0.02,0.014601,1,0,0
0.92,0.02,-0.0029409,1,0,0
0.94,0.02,-0.0054164,1,0,0
0.96,0.02,-0.034699,1,0,0
0.98,0.02,-0.021621,1,0,0
0.02,0.04,-0.044503,1,0,0
0.04,0.04,-0.023228,1,0,0
0.06,0.04,0.0085123,1,0,0
0.08,0.04,-0.031144,1,0,0
0.1,0.04,-0.058088,1,0,0
0.12,0.04,-0.065289,1,0,0
0.14,0.04,-0.068212,1,0,0
0.16,0.04,-0.039938,1,0,0
0.18,0.04,-0.041384,1,0,0
0.2,0.04,-0.040517,1,0,0
0.22,0.04,-0.010266,1,0,0
0.24,0.04,0.017561,1,0,0
0.26,0.04,0.022267,1,0,0
0.28,0.04,-0.016366,1,0,0
0.3,0.04,-0.0020088,1,0,0
0.32,0.04,0.0057513,1,0,0
0.34,0.04,0.016796,1,0,0
0.36,0.04,0.019008,1,0,0
0.38,0.04,-0.0129,1,0,0
0.4,0.04,-0.022033,1,0,0
0.42,0.04,-0.028761,1,0,0
0.44,0.04,-0.026824,1,0,0
0.46,0.04,-0.054626,1,0,0
0.48,0.04,-0.084694,1,0,0
0.5,0.04,-0.092128,1,0,0
0.52,0.04,-0.10236,1,0,0
0.54,0.04,-0.0921,1,0,0
0.56,0.04,-0.08328,1,0,0
0.58,0.04,-0.073335,1,0,0
0.6,0.04,-0.059542,1,0,0
0.62,0.04,-0.068832,1,0,0
0.64,0.04,-0.06236,1,0,0
0.66,0.04,-0.064074,1,0,0
0.68,0.04,-0.06486,1,0,0
0.7,0.04,-0.043615,1,0,0
0.72,0.04,-0.032206,1,0,0
0.74,0.04,-0.017356,1,0,0
0.76,0.04,-0.0099941,1,0,0
0.78,0.04,-0.0018707,1,0,0
0.8,0.04,-0.010383,1,0,0
0.82,0.04,-0.021944,1,0,0
0.84,0.04,-0.0089935,1,0,0
0.86,0.04,0.0040387,1,0,0
0.88,0.04,0.011855,1,0,0
0.9,0.04,-0.012692,1,0,0
0.92,0.04,-0.0061518,1,0,0
0.94,0.04,-0.020323,1,0,0
0.96,0.04,-0.02778,1,0,0
0.98,0.04,-0.019248,1,0,0
0.02,0.06,-0.024136,1,0,0
0.04,0.06,-0.013417,1,0,0
0.06,0.06,0.00083951,1,0,0
0.08,0.06,-0.017472,1,0,0
0.1,0.06,-0.043117,1,0,0
0.12,0.06,-0.057571,1,0,0
0.14,0.06,-0.069337,1,0,0
0.16,0.06,-0.050378,1,0,0
0.18,0.06,-0.036602,1,0,0
0.2,0.06,-0.015188,1,0,0
0.22,0.06,0.0076007,1,0,0
0.24,0.06,0.02358,1,0,0
