-0.026441,-0.0034822,-0.0055229,0.0037266,0.0015724,0.0062401,-0.0026314,-0.00032746,0.00086004,-0.0010248,0.00073113,0.0019871,0.0006613,0.0018932,-0.0048243,0.0015412,-0.0028392,-0.0018577,-0.004478,0.00056192,-0.0025142
-0.0032389,-0.00094813,0.0029061,-0.010261,0.002703,-0.012837,-0.0047133,0.0057639,0.0027226,-0.00028334,-0.00021766,-0.00013026,-0.00053593,-0.0011478,0.001149,-0.0008421,7.28e-05,-0.0014432,-2.0183e-05,-0.0029097,-0.00042784
-9.4357e-05,-0.0080115,-0.0085659,-0.011795,0.0036961,0.0080432,-0.0022458,-0.0022027,0.00030712,0.00083874,-0.00056934,-0.0035838,0.0009924,0.0021313,0.00031729,-0.0010121,-0.0015952,-0.0019963,-0.0016447,-0.0012,0.00094311
-0.004116,2.348e-05,0.010683,0.0030143,0.002559,0.001623,-0.0023143,0.0020412,-0.0012782,-0.0031134,0.0017961,0.0023692,-0.00080516,-0.00033772,0.001628,0.00096387,0.0007553,0.0010057,0.000765,-0.0001788,0.00041339
0.00084959,0.010546,-0.00033312,0.0088942,-0.0033874,0.00019138,0.0073302,0.0042068,0.00019199,5.543e-05,-0.0011374,-0.00074615,-0.0026825,0.0014062,0.0038128,0.0029405,-0.0016685,0.0015799,0.0003719,0.0033206,0.00087544
0.00020845,0.012454,-0.011733,-0.00082669,0.0045641,-0.0003231,-0.0006353,-0.0048457,-0.0019163,0.0038802,0.00032262,-0.0013784,0.00012685,0.0015648,-0.00048972,0.00066552,-8.5522e-05,0.001863,-0.0011933,0.00023109,-0.0017708
0.00021908,-0.0085328,0.00025152,-0.0054607,0.0018255,0.0058468,0.0015293,0.0030676,0.00052954,-0.0015977,-0.00053261,-0.0014767,-0.0012822,0.00080764,-0.00070494,-0.0010918,0.0018054,8.1974e-05,0.0007334,-0.0013549,-0.0016441
0.0034031,-0.0070293,-0.00050376,-0.00235,-0.0012758,0.003389,-0.00052771,0.001258,-0.00034199,7.7749e-05,-0.00022748,-0.0018336,0.0012745,0.00022159,0.00025415,-0.00096982,0.00012431,0.00013125,-0.00042521,-0.0013068,0.00044064
-0.0033355,0.0042454,-0.0014878,0.0015326,0.0029296,-0.0033221,-0.0018511,-0.00069983,0.00086847,0.0017891,0.0015671,0.0025489,-0.00038337,-0.002218,0.00060367,0.00054098,-0.0019179,0.0018269,-0.00081074,-0.00040108,0.00064214
0.0019543,0.0025156,0.0068525,0.0035046,-0.0022736,-0.0017351,-0.0014333,-0.0013168,0.00051921,-0.00041607,0.00053599,0.00078588,0.00039663,-0.0014019,0.00065737,-7.8872e-05,0.00066848,0.00051243,-4.5131e-05,0.00068536,0.001336
0.0028576,-0.00094132,0.0021693,-0.00021821,-0.0001584,9.0284e-05,0.0011097,-0.0020485,-0.00047583,0.0034485,-0.00015849,-0.00067053,0.0011299,0.0010264,-0.000839,0.00071209,0.00033265,0.00037286,0.00055327,-0.00079488,0.00022922
-0.000783,0.00017165,-0.0012623,-0.0013087,0.00062611,0.00014222,-0.000274,-0.00068319,0.00013733,-0.0010585,-0.0008642,-0.00039353,1.7501e-05,0.00088681,-0.00027596,0.00021844,0.00026631,-2.431e-05,-0.00022455,-0.00095406,0.00044046
-0.00015013,-0.0016871,0.0008795,-0.0012043,-0.0015489,0.00085567,-0.0005272,0.0007284,-0.00021446,-0.0029027,-0.00030085,0.0013455,0.00093287,0.00052947,-0.00084163,0.00086849,0.00020051,-0.0027009,-0.00059578,0.001348,-0.00036662
-0.0044856,0.00058718,-0.00052235,5.5667e-05,0.0023427,-0.00040259,0.00014465,0.00056897,0.00067942,-0.00051787,-0.00038063,0.00023492,-0.00034616,-0.0002091,-0.00010972,-0.00069722,-0.00013804,0.0010907,-0.00011656,-0.00067877,-5.5162e-05
-0.00025401,-9.0189e-05,-0.002476,7.237e-05,0.0017737,0.0010713,-0.0017258,-0.00037347,0.00010054,0.001984,9.006e-05,-0.00015821,-7.9777e-05,-0.00027741,0.00037754,-0.00078943,6.664e-05,0.00064056,0.00029281,-0.00054695,-0.00055791
0.00051204,0.00023113,-0.00089346,-0.0011279,-0.0014565,-0.001504,0.0015489,0.00023548,0.00023234,-0.0011718,-6.5471e-05,0.00035929,0.00020111,0.00052,0.00014479,-0.00050345,0.0002811,-0.00021411,-0.00020071,-0.00027654,-0.00070119
-0.004123,-0.00027974,-0.0020486,-5.6579e-05,-0.00098545,0.0017833,0.0022095,0.0011165,0.0010393,-0.00086477,0.0005044,-0.00057512,-0.001548,0.001538,0.00031111,4.72e-06,-0.00098335,-0.00045067,-0.00082472,0.0004319,-0.00059638
0.00013223,0.00024637,0.00063133,-0.0011435,0.0012197,-0.0012382,-0.0017242,-0.00016743,8.2416e-06,0.00016347,0.00017537,0.00065284,0.00080829,-0.00014546,-0.00017671,-0.00025992,0.00055013,-5.1215e-05,0.0001795,-0.00025643,-0.00065789
-0.0025723,-0.00092499,-0.00052363,-0.00080665,0.0019118,0.0013331,0.00056702,6.8661e-05,-0.00097627,0.00014734,-0.00036678,0.00022478,0.001228,-0.00072967,-0.0012414,0.00067503,9.7969e-07,0.00018101,-0.00019258,-0.00029438,0.00082862
0.0013354,0.00095592,0.0023005,-0.00059646,0.0014536,-0.00053086,-0.0021802,0.00035998,0.00061121,0.00042895,0.00074916,-0.0005888,-0.00096511,0.00019619,0.0004492,0.00016574,0.00025903,0.00031466,0.00088791,-0.0003962,0.0009872
-0.0044059,-0.00031629,-0.0017891,0.00039732,0.00033356,0.0033742,-0.00095546,-5.0835e-05,0.0013128,-0.00016842,0.00024651,-0.00097241,-0.00029298,0.0011074,0.001015,0.00075073,-0.0007973,0.00071564,-0.0017189,0.00027215,-0.00069677
