0.031081,0.031081,0.014568,0.013124,0.00068555,0.0013956,0.0088322,-0.00054683,-0.011066,-0.0014675,-0.0056949,-0.0089027,-0.011614,-0.015679,-0.02587,-0.034734,-0.051248,-0.069021,-0.067726,-0.067231,-0.075193,-0.07974,-0.076199,-0.072843,-0.070684,-0.0678,-0.068683,-0.063454,-0.075885,-0.07344,-0.074359,-0.073602,-0.071347,-0.078524,-0.082036,-0.076127,-0.075885,-0.071895,-0.063843,-0.060812,-0.063139,-0.062331,-0.062428,-0.057358,-0.044312,-0.047735,-0.053813,-0.061904,-0.05291,-0.064297,-0.065261,-0.064075,-0.068173,-0.061864,-0.062651,-0.066545,-0.057086,-0.058758,-0.061347,-0.06838,-0.067096,-0.071955,-0.066143,-0.05004,-0.042553,-0.043656,-0.038757,-0.029139,-0.027977,-0.034883,-0.035602,-0.031209,-0.030052,-0.040181,-0.033202,-0.039749,-0.034773,-0.04311,-0.049485,-0.033266,-0.01945,-0.027624,-0.026393,-0.025784,-0.036873,-0.051885,-0.044659,-0.046763,-0.049631,-0.056279,-0.065567,-0.059008,-0.049888,-0.047035,-0.062504,-0.060707,-0.060469,-0.054272,-0.046694,-0.043104,-0.040134
0.031564,0.030381,0.026674,0.011024,0.0065327,-0.0010302,0.0087373,-0.0024361,-0.0074185,-0.017735,-0.014754,-0.0058607,-0.0089102,-0.019689,-0.027704,-0.04264,-0.054688,-0.057551,-0.068482,-0.065459,-0.077819,-0.08262,-0.079823,-0.083532,-0.083842,-0.074397,-0.075152,-0.072464,-0.061082,-0.068555,-0.064074,-0.071816,-0.06982,-0.083889,-0.078179,-0.080963,-0.084696,-0.073568,-0.066039,-0.058515,-0.056969,-0.045857,-0.048771,-0.044741,-0.047484,-0.050154,-0.05463,-0.053403,-0.058154,-0.064205,-0.064452,-0.05618,-0.062945,-0.070404,-0.065824,-0.049957,-0.044414,-0.049953,-0.055386,-0.065758,-0.058628,-0.053992,-0.065222,-0.049584,-0.040428,-0.049315,-0.051787,-0.035417,-0.027746,-0.029494,-0.032828,-0.037118,-0.035161,-0.040083,-0.036112,-0.034895,-0.040231,-0.03844,-0.046637,-0.02684,-0.026485,-0.020875,-0.030649,-0.036876,-0.043832,-0.051017,-0.055561,-0.051045,-0.052057,-0.059783,-0.050447,-0.048431,-0.04149,-0.044708,-0.047138,-0.052277,-0.049921,-0.060209,-0.051727,-0.044842,-0.046484
0.029297,0.034658,0.032093,0.032664,0.01459,0.0032421,0.0071331,-0.002391,-0.0059759,-0.0088705,-0.007836,-0.011514,-0.0082991,-0.016106,-0.023643,-0.047164,-0.055417,-0.054608,-0.063398,-0.068744,-0.072491,-0.083603,-0.083425,-0.090298,-0.089524,-0.081902,-0.07537,-0.05549,-0.059355,-0.058514,-0.048069,-0.060966,-0.065601,-0.074666,-0.084125,-0.077436,-0.065614,-0.066009,-0.068748,-0.055555,-0.048298,-0.036492,-0.033136,-0.034566,-0.040225,-0.048703,-0.053002,-0.050807,-0.051576,-0.058273,-0.053922,-0.05849,-0.056729,-0.057094,-0.059041,-0.041527,-0.033194,-0.038652,-0.047471,-0.04651,-0.048397,-0.047617,-0.044633,-0.0362,-0.043703,-0.042432,-0.04787,-0.043471,-0.032857,-0.017848,-0.019627,-0.023536,-0.031461,-0.048266,-0.033905,-0.026626,-0.025945,-0.0313,-0.045465,-0.029504,-0.021025,-0.026526,-0.031901,-0.038908,-0.044691,-0.047637,-0.054483,-0.048303,-0.042724,-0.046073,-0.045471,-0.038819,-0.027543,-0.024318,-0.030627,-0.035471,-0.0469,-0.049178,-0.04823,-0.050016,-0.053237
0.032642,0.033101,0.023135,0.019429,0.014358,0.018995,0.009807,0.0067513,-0.0016932,-0.010008,-0.0099738,-0.0013214,-0.012381,-0.014395,-0.024621,-0.050467,-0.060128,-0.056682,-0.072262,-0.082244,-0.085703,-0.087669,-0.082595,-0.091297,-0.088845,-0.079691,-0.074937,-0.053334,-0.050356,-0.052479,-0.051244,-0.051195,-0.055813,-0.06024,-0.072954,-0.071288,-0.070036,-0.066742,-0.063292,-0.051205,-0.03413,-0.034975,-0.041036,-0.042095,-0.040264,-0.049214,-0.046697,-0.048804,-0.044228,-0.044336,-0.04352,-0.051241,-0.052529,-0.061793,-0.058207,-0.038751,-0.029701,-0.030775,-0.030286,-0.043605,-0.041868,-0.033878,-0.032306,-0.031777,-0.034056,-0.039118,-0.035832,-0.037083,-0.031422,-0.024913,-0.02265,-0.019537,-0.020242,-0.034161,-0.021923,-0.021881,-0.027642,-0.038496,-0.040965,-0.036846,-0.032639,-0.036863,-0.036012,-0.042899,-0.030373,-0.034482,-0.054165,-0.04684,-0.036358,-0.040898,-0.034748,-0.023335,-0.022192,-0.017399,-0.024101,-0.032208,-0.041641,-0.047016,-0.046844,-0.046884,-0.054135
0.029431,0.018566,0.014857,0.016276,0.016052,0.013233,0.018778,0.0035205,-0.0067158,-0.0080185,-0.013874,-0.0086434,-0.011051,-0.016282,-0.039403,-0.055929,-0.069656,-0.07762,-0.085131,-0.086594,-0.087424,-0.092816,-0.099813,-0.10504,-0.088899,-0.074222,-0.064348,-0.056408,-0.052271,-0.046037,-0.050062,-0.056053,-0.054887,-0.055464,-0.06631,-0.074767,-0.068997,-0.070485,-0.056176,-0.052335,-0.045277,-0.042413,-0.04451,-0.04293,-0.047521,-0.045853,-0.044232,-0.038985,-0.04154,-0.047755,-0.052738,-0.046055,-0.055463,-0.048132,-0.052995,-0.045841,-0.036454,-0.040424,-0.036162,-0.03536,-0.026036,-0.032693,-0.031899,-0.031413,-0.022172,-0.030597,-0.029115,-0.034338,-0.029353,-0.021618,-0.027622,-0.018827,-0.025251,-0.019895,-0.02452,-0.031088,-0.035117,-0.0348,-0.045806,-0.044265,-0.042759,-0.041947,-0.038611,-0.036964,-0.036601,-0.036604,-0.027058,-0.034104,-0.039017,-0.044151,-0.04024,-0.030436,-0.020546,-0.016988,-0.023259,-0.029109,-0.040567,-0.053077,-0.052294,-0.054441,-0.064216
0.014326,0.01662,0.010982,0.010805,0.017048,0.017572,0.015235,0.0008379,-0.0068955,-0.011212,-0.017445,-0.019624,-0.021765,-0.03372,-0.045827,-0.059488,-0.067516,-0.084396,-0.08828,-0.098458,-0.096229,-0.10391,-0.10297,-0.10193,-0.087273,-0.078527,-0.072798,-0.062156,-0.044315,-0.034627,-0.04817,-0.048803,-0.058239,-0.063315,-0.063745,-0.069259,-0.077087,-0.067504,-0.059467,-0.060426,-0.047112,-0.042167,-0.048743,-0.04891,-0.042364,-0.038136,-0.044507,-0.050807,-0.040131,-0.04753,-0.053185,-0.043498,-0.050489,-0.042325,-0.04618,-0.048405,-0.043125,-0.033008,-0.030123,-0.037071,-0.042542,-0.033142,-0.03607,-0.025282,-0.016663,-0.021445,-0.024587,-0.017057,-0.020788,-0.019046,-0.02208,-0.018519,-0.026065,-0.023315,-0.028443,-0.033599,-0.036411,-0.041062,-0.040937,-0.042567,-0.043761,-0.039568,-0.035643,-0.030132,-0.027764,-0.033865,-0.027424,-0.028297,-0.042953,-0.04678,-0.045346,-0.030351,-0.026726,-0.020305,-0.025877,-0.029726,-0.042965,-0.051589,-0.060757,-0.075142,-0.08148
0.0075178,0.011242,-0.00011101,0.0081433,0.022167,0.021161,0.0073696,-0.0010767,-0.0074671,-0.0089219,-0.019486,-0.033746,-0.035469,-0.038888,-0.052893,-0.060634,-0.072532,-0.082438,-0.094603,-0.10459,-0.10431,-0.10142,-0.10017,-0.09291,-0.085586,-0.08056,-0.073636,-0.062381,-0.054051,-0.034487,-0.034323,-0.047603,-0.04986,-0.059112,-0.064862,-0.06816,-0.073541,-0.065097,-0.065442,-0.05466,-0.041331,-0.043581,-0.047649,-0.047608,-0.050264,-0.046354,-0.045685,-0.052177,-0.035948,-0.04048,-0.04403,-0.050256,-0.044035,-0.032179,-0.037044,-0.047582,-0.035634,-0.0299,-0.030541,-0.033135,-0.04078,-0.042023,-0.035903,-0.027584,-0.019463,-0.0135,-0.012522,-0.0066213,-0.0079681,-0.013546,-0.014952,-0.021315,-0.015934,-0.024024,-0.019845,-0.023909,-0.026566,-0.037029,-0.0418,-0.04081,-0.03713,-0.02745,-0.019356,-0.020584,-0.027855,-0.035822,-0.032084,-0.034099,-0.042817,-0.041728,-0.042531,-0.03916,-0.030482,-0.027781,-0.024279,-0.029594,-0.046048,-0.050506,-0.061853,-0.082752,-0.091938
0.0020662,0.01339,0.010093,0.0068156,0.019367,0.0085105,-0.0072513,-0.0097193,-0.0083668,-0.0137,-0.012627,-0.024259,-0.038598,-0.051785,-0.065541,-0.067811,-0.077124,-0.076894,-0.09762,-0.10418,-0.098273,-0.084881,-0.089429,-0.083791,-0.080042,-0.082011,-0.084631,-0.065144,-0.048403,-0.034474,-0.031019,-0.053407,-0.047121,-0.059489,-0.055195,-0.062116,-0.059724,-0.046013,-0.051777,-0.052008,-0.04542,-0.044591,-0.050464,-0.049164,-0.056191,-0.047203,-0.049645,-0.050351,-0.040479,-0.036399,-0.034109,-0.033179,-0.032312,-0.031335,-0.034851,-0.038298,-0.031036,-0.032184,-0.027285,-0.028268,-0.02788,-0.030336,-0.026398,-0.030879,-0.019221,-0.01187,-0.01283,-0.0053112,0.0013885,-0.00030792,-0.0011618,-0.0083593,-0.0028688,-0.013724,-0.012852,-0.014297,-0.02427,-0.020178,-0.023977,-0.026284,-0.035048,-0.018978,-0.015235,-0.021399,-0.022699,-0.02966,-0.032096,-0.031766,-0.034865,-0.042742,-0.037205,-0.041176,-0.040019,-0.04578,-0.024479,-0.022592,-0.041008,-0.050506,-0.062692,-0.084509,-0.090345
0.0089969,0.0127,0.013474,0.011566,0.011404,-0.00051074,-0.0028871,-0.011779,-0.013072,-0.01189,-0.014977,-0.02928,-0.035752,-0.050623,-0.064698,-0.078093,-0.073347,-0.078861,-0.091768,-0.098567,-0.085157,-0.077138,-0.06946,-0.072928,-0.075487,-0.080373,-0.081312,-0.068978,-0.051359,-0.036855,-0.036352,-0.044754,-0.039605,-0.044394,-0.051928,-0.053161,-0.048858,-0.035841,-0.043921,-0.037873,-0.033329,-0.036705,-0.0491,-0.058657,-0.061176,-0.053438,-0.044596,-0.045318,-0.037146,-0.036086,-0.026363,-0.01999,-0.02222,-0.02209,-0.031692,-0.032216,-0.025759,-0.021187,-0.01631,-0.00774,-0.016573,-0.01774,-0.029455,-0.024015,-0.020521,-0.0028395,-0.0017686,0.0046738,-0.00036336,0.0078362,0.011042,0.0033756,0.0075268,0.0036503,0.001215,-0.0051047,-0.0070781,-0.0097957,-0.013852,-0.009367,-0.01287,-0.0072068,-0.009368,-0.013597,-0.018398,-0.024267,-0.027622,-0.028393,-0.03732,-0.032502,-0.035187,-0.040581,-0.044626,-0.041815,-0.034012,-0.027003,-0.038964,-0.052023,-0.057583,-0.070122,-0.076466
0.0093763,0.012272,0.0061412,0.011247,0.010866,0.0038054,-0.0031392,-0.016205,-0.017113,-0.015002,-0.031616,-0.035953,-0.039082,-0.045586,-0.060813,-0.079957,-0.082509,-0.079707,-0.080101,-0.090894,-0.087354,-0.074168,-0.064211,-0.079298,-0.081929,-0.076852,-0.081412,-0.068121,-0.055996,-0.043684,-0.03989,-0.031082,-0.032533,-0.042007,-0.048937,-0.046536,-0.043878,-0.045208,-0.039881,-0.03599,-0.028788,-0.028622,-0.048379,-0.066554,-0.061878,-0.057523,-0.050134,-0.041026,-0.034607,-0.042524,-0.034825,-0.017922,-0.019971,-0.014091,-0.019681,-0.024902,-0.022773,-0.012994,1.7889e-05,-0.0051702,-0.0069241,-0.017348,-0.031728,-0.029021,-0.010797,0.001421,0.010003,0.013551,0.0077388,0.009253,0.01261,0.017647,0.0069039,0.0022134,0.0057513,-0.0010397,-0.00064779,-0.0016715,-0.0061578,0.00012942,0.0083958,0.0040172,-0.0052089,-0.01509,-0.012167,-0.018848,-0.024452,-0.033333,-0.035107,-0.033301,-0.038327,-0.041025,-0.044741,-0.037409,-0.042438,-0.039515,-0.051515,-0.057,-0.053044,-0.06466,-0.080701
