-0.038442,-0.0034961,0.00084392,-0.0026114,-0.0048766,0.0066587,0.0012617,-0.0064538,-0.00029753,0.0042612,-0.0020835,-0.0020708,-0.0020193,0.00035596,-0.0046796,-2.823e-06,-0.0018032,-0.00053064,-0.0042759,-0.00036221,-0.0064486
-0.0056484,0.009108,0.0012726,0.0078637,-0.0093314,-0.0098794,0.00047303,0.0052943,0.0032409,-0.00084059,-0.00077785,0.0016036,-0.001291,-0.0013596,-4.7976e-05,0.0025983,-0.00085543,0.00026042,-0.0015103,0.0019829,-0.0017607
0.0046944,-0.00050615,0.007798,-0.015228,-0.00085091,-0.0022133,0.0017156,4.8168e-05,-0.0022353,0.0033497,0.0025997,-0.0019186,-0.0019671,-0.00025161,0.0012049,-0.0025959,0.0011642,-0.00035425,0.0027405,-0.0017871,0.00049134
-0.011618,0.016133,-0.0067771,-0.0056545,0.0019806,-0.0064081,-8.787e-05,-0.00097646,-0.0010075,0.0048799,0.00097437,-0.00048699,-0.0021751,-0.0015758,-0.00051972,0.0021749,-0.0011644,-0.00038619,-0.0021795,0.0017717,-0.0029454
-0.001015,-0.00074741,0.011515,0.0078518,-0.0015728,-0.0053796,-0.0014503,0.0017214,0.0020564,0.0014057,0.00090798,0.00091737,-0.0014404,-0.0015038,0.0012791,0.0012367,0.00030546,0.00045086,0.0019554,0.00058869,0.00064835
3.5778e-05,-0.0089021,-0.0038377,0.0049168,0.003048,0.0032497,0.0060515,-0.0022912,-0.0030012,-0.0017546,-0.00021666,-0.00056341,0.00016196,0.0017381,-0.00024374,-0.0016401,0.00086849,-0.00047773,-2.6693e-05,0.00042135,-0.00037471
-0.0040825,-0.0016564,-0.0069087,-0.0016794,0.0080623,-0.00049078,-0.004382,-0.0014971,0.0023453,-0.0013573,0.00068932,-0.0010513,-0.00039913,0.0018661,0.00018045,-4.3128e-05,-0.0017053,-0.00096126,-0.00067065,-0.0015734,-0.00010852
0.0028608,0.00015623,0.0032872,0.00069954,0.00034886,0.00016256,-0.0012468,0.00096338,0.0027818,-0.0026119,-0.0026657,-4.6017e-05,0.0021006,0.00043749,0.00011047,0.00093914,0.00028881,-0.00082598,0.00048768,-0.00019065,0.0014446
-0.003927,0.0023443,0.0012849,-0.0048451,-0.0014502,0.00036253,0.0048582,-0.00059616,-2.6806e-05,-0.00030554,-0.0016948,0.00018651,0.00080694,0.00052111,-0.0007126,-0.00037986,0.00013595,-0.001133,-0.00017088,0.00061158,-0.00052673
-0.00047923,0.0015285,-0.0041306,-0.0010649,-0.00060499,0.0021422,0.00020057,0.00052393,0.0013863,0.00035143,0.0016155,-6.7588e-05,-0.0030476,0.0002564,0.00072603,-0.00053967,-0.00064859,0.00064033,0.00042506,0.00042388,-0.0010468
