0.02,0.02,0.032093,1,0,0
0.04,0.02,0.01459,1,0,0
0.06,0.02,0.0071331,1,0,0
0.08,0.02,-0.0059759,1,0,0
0.1,0.02,-0.007836,1,0,0
0.12,0.02,-0.0082991,1,0,0
0.14,0.02,-0.023643,1,0,0
0.16,0.02,-0.055417,1,0,0
0.18,0.02,-0.063398,1,0,0
0.2,0.02,-0.072491,1,0,0
0.22,0.02,-0.083425,1,0,0
0.24,0.02,-0.089524,1,0,0
0.26,0.02,-0.07537,1,0,0
0.28,0.02,-0.059355,1,0,0
0.3,0.02,-0.04807,1,0,0
0.32,0.02,-0.065601,1,0,0
0.34,0.02,-0.084125,1,0,0
0.36,0.02,-0.065614,1,0,0
0.38,0.02,-0.068748,1,0,0
0.4,0.02,-0.048298,1,0,0
0.42,0.02,-0.033136,1,0,0
0.44,0.02,-0.040225,1,0,0
0.46,0.02,-0.053002,1,0,0
0.48,0.02,-0.051576,1,0,0
0.5,0.02,-0.053922,1,0,0
0.52,0.02,-0.056729,1,0,0
0.54,0.02,-0.059041,1,0,0
0.56,0.02,-0.033194,1,0,0
0.58,0.02,-0.047471,1,0,0
0.6,0.02,-0.048397,1,0,0
0.62,0.02,-0.044633,1,0,0
0.64,0.02,-0.043703,1,0,0
0.66,0.02,-0.04787,1,0,0
0.68,0.02,-0.032857,1,0,0
0.7,0.02,-0.019627,1,0,0
0.72,0.02,-0.031461,1,0,0
0.74,0.02,-0.033905,1,0,0
0.76,0.02,-0.025945,1,0,0
0.78,0.02,-0.045465,1,0,0
0.8,0.02,-0.021025,1,0,0
0.82,0.02,-0.031901,1,0,0
0.84,0.02,-0.044691,1,0,0
0.86,0.02,-0.054483,1,0,0
0.88,0.02,-0.042724,1,0,0
0.9,0.02,-0.045471,1,0,0
0.92,0.02,-0.027543,1,0,0
0.94,0.02,-0.030627,1,0,0
0.96,0.02,-0.0469,1,0,0
0.98,0.02,-0.04823,1,0,0
0.02,0.04,0.014857,1,0,0
0.04,0.04,0.016052,1,0,0
0.06,0.04,0.018777,1,0,0
0.08,0.04,-0.0067158,1,0,0
0.1,0.04,-0.013874,1,0,0
0.12,0.04,-0.011051,1,0,0
0.14,0.04,-0.039403,1,0,0
0.16,0.04,-0.069656,1,0,0
0.18,0.04,-0.085131,1,0,0
0.2,0.04,-0.087424,1,0,0
0.22,0.04,-0.099813,1,0,0
0.24,0.04,-0.088899,1,0,0
0.26,0.04,-0.064348,1,0,0
0.28,0.04,-0.052271,1,0,0
0.3,0.04,-0.050062,1,0,0
0.32,0.04,-0.054887,1,0,0
0.34,0.04,-0.06631,1,0,0
0.36,0.04,-0.068997,1,0,0
0.38,0.04,-0.056176,1,0,0
0.4,0.04,-0.045277,1,0,0
0.42,0.04,-0.04451,1,0,0
0.44,0.04,-0.047521,1,0,0
0.46,0.04,-0.044232,1,0,0
0.48,0.04,-0.04154,1,0,0
0.5,0.04,-0.052738,1,0,0
0.52,0.04,-0.055463,1,0,0
0.54,0.04,-0.052995,1,0,0
0.56,0.04,-0.036454,1,0,0
0.58,0.04,-0.036162,1,0,0
0.6,0.04,-0.026036,1,0,0
0.62,0.04,-0.031899,1,0,0
0.64,0.04,-0.022172,1,0,0
0.66,0.04,-0.029115,1,0,0
0.68,0.04,-0.029353,1,0,0
0.7,0.04,-0.027623,1,0,0
0.72,0.04,-0.025251,1,0,0
0.74,0.04,-0.02452,1,0,0
0.76,0.04,-0.035117,1,0,0
0.78,0.04,-0.045806,1,0,0
0.8,0.04,-0.042759,1,0,0
0.82,0.04,-0.038611,1,0,0
0.84,0.04,-0.036601,1,0,0
0.86,0.04,-0.027058,1,0,0
0.88,0.04,-0.039017,1,0,0
0.9,0.04,-0.04024,1,0,0
0.92,0.04,-0.020546,1,0,0
0.94,0.04,-0.023259,1,0,0
0.96,0.04,-0.040567,1,0,0
0.98,0.04,-0.052294,1,0,0
0.02,0.06,-0.00011101,1,0,0
0.04,0.06,0.022167,1,0,0
0.06,0.06,0.0073696,1,0,0
0.08,0.06,-0.0074671,1,0,0
0.1,0.06,-0.019486,1,0,0
0.12,0.06,-0.035469,1,0,0
0.14,0.06,-0.052893,1,0,0
0.16,0.06,-0.072532,1,0,0
0.18,0.06,-0.094603,1,0,0
0.2,0.06,-0.10432,1,0,0
0.22,0.06,-0.10017,1,0,0
0.24,0.06,-0.085586,1,0,0
0.26,0.06,-0.073636,1,0,0
0.28,0.06,-0.054051,1,0,0
0.3,0.06,-0.034323,1,0,0
0.32,0.06,-0.04986,1,0,0
0.34,0.06,-0.064862,1,0,0
0.36,0.06,-0.073541,1,0,0
0.38,0.06,-0.065442,1,0,0
0.4,0.06,-0.041331,1,0,0
0.42,0.06,-0.047649,1,0,0
0.44,0.06,-0.050264,1,0,0
0.46,0.06,-0.045685,1,0,0
0.48,0.06,-0.035948,1,0,0
0.5,0.06,-0.04403,1,0,0
0.52,0.06,-0.044035,1,0,0
0.54,0.06,-0.037044,1,0,0
0.56,0.06,-0.035634,1,0,0
0.58,0.06,-0.030541,1,0,0
0.6,0.06,-0.04078,1,0,0
0.62,0.06,-0.035903,1,0,0
0.64,0.06,-0.019463,1,0,0
0.66,0.06,-0.012522,1,0,0
0.68,0.06,-0.0079681,1,0,0
0.7,0.06,-0.014952,1,0,0
0.72,0.06,-0.015934,1,0,0
0.74,0.06,-0.019845,1,0,0
0.76,0.06,-0.026566,1,0,0
0.78,0.06,-0.0418,1,0,0
0.8,0.06,-0.03713,1,0,0
0.82,0.06,-0.019356,1,0,0
0.84,0.06,-0.027855,1,0,0
0.86,0.06,-0.032084,1,0,0
0.88,0.06,-0.042817,1,0,0
0.9,0.06,-0.042531,1,0,0
0.92,0.06,-0.030482,1,0,0
0.94,0.06,-0.024279,1,0,0
0.96,0.06,-0.046048,1,0,0
0.98,0.06,-0.061853,1,0,0
0.02,0.08,0.013474,1,0,0
0.04,0.08,0.011404,1,0,0
0.06,0.08,-0.0028871,1,0,0
0.08,0.08,-0.013072,1,0,0
0.1,0.08,-0.014977,1,0,0
0.12,0.08,-0.035752,1,0,0
0.14,0.08,-0.064698,1,0,0
0.16,0.08,-0.073347,1,0,0
0.18,0.08,-0.091768,1,0,0
0.2,0.08,-0.085157,1,0,0
