-0.076635,-0.0060483,0.00014506,-0.0018179,-0.0064701,0.013459,0.0008203,-0.00987,0.0017652,0.0047506,-0.0033144
-0.00014103,-0.0033364,0.0081708,0.0094758,-0.0080175,-0.0067167,-0.0016506,0.0055975,0.0033583,-0.0030432,-0.00090168
0.0062357,0.007872,0.0018171,-0.014371,-0.0015086,0.0006321,0.0034775,-0.0015617,-0.0034407,0.0027812,0.0020498
-0.012607,0.018957,-0.0033916,-0.0029992,0.0013098,-0.0068621,-0.002765,-0.0021386,-0.00035803,0.0049798,0.0017297
-0.0040658,-0.0036024,0.013419,0.0085863,-0.0044144,-0.0050822,-1.3662e-05,0.001112,0.00049285,0.0014654,0.0011991
-0.00013524,-0.008579,-0.0055073,0.0025966,-0.00017907,0.0032959,0.0068694,-0.0019538,-0.0038289,-0.00032772,0.00095177
-0.00070366,-0.0019847,-0.0087281,0.00084008,0.0092127,9.438e-05,-0.0063536,-0.00051436,0.0011751,-0.00068901,0.0016782
0.001562,-0.00078909,0.0037404,0.0013061,0.00082236,-0.00076925,-0.0016724,0.0018372,0.0029301,-0.0024742,-0.0041216
-0.0071959,0.0050447,0.00088331,-0.0046603,-0.0029873,0.00071343,0.0043224,-0.00051784,0.00036135,-0.0003732,-0.0011231
0.0017397,0.0013527,-0.00299,-0.002624,-0.0013416,0.001559,-0.0011141,0.0013713,0.0013065,-0.00063041,0.0020991
0.0033153,-0.0029868,-0.0002185,0.002146,0.00082932,-0.00056616,-0.0015995,0.00092057,0.0013891,-0.00095691,-0.00046328
