-0.064583,0.025155,-0.048552,0.023519,-0.024834,0.028161,-0.024238,0.012097,-0.02654,0.022231,-0.018287
0.0033689,0.0036359,-0.0056146,-0.0044148,-0.013879,-0.0014197,-0.0009065,0.00029925,-0.0051389,0.0058016,-0.0039405
0.012675,0.022428,0.025798,0.0021893,0.00743,-0.00021002,-0.0018898,0.001566,-0.0015604,0.0017483,-0.0051816
-0.034962,0.0040269,-0.021608,0.012982,-0.0080185,0.0037881,-0.0074609,0.00041642,0.001069,0.00063618,0.010936
0.004157,0.022525,-0.0014509,0.010364,-0.0043474,-0.0028842,-0.0041477,0.0041558,-0.0067783,-0.0044468,-0.0131
-0.0024644,0.013289,-0.005867,-0.0069933,0.0059844,-0.0051625,0.0070077,-0.0053674,0.0034899,-0.01022,0.0028639
-0.030144,0.01654,-0.019476,0.0032816,-0.0010503,0.0027958,-0.0028292,0.002855,-0.0014361,0.0018919,0.00061516
0.026128,0.0056521,0.0042272,0.00083614,-0.0063248,0.0046029,-0.0063735,0.0068471,0.0032822,0.0057429,-0.0058388
-0.0094687,0.013841,0.018143,-0.014211,0.00097465,-0.0075736,0.0070949,-0.0033337,0.015838,-0.0055569,0.0018954
0.010953,0.023647,-0.0031576,-0.010202,-0.0098275,0.0039033,7.7608e-05,-0.0062162,-0.0033808,0.0040037,-0.0034817
0.01421,-0.001645,-0.00068205,0.0078632,0.0014709,-0.0015549,-0.0021671,-0.006271,-0.0018761,0.0031506,-0.0017987
