0.014568,0.014568,0.00068555,0.0088322,-0.011066,-0.0056949,-0.011614,-0.02587,-0.051248,-0.067726,-0.075193,-0.076199,-0.070684,-0.068683,-0.075885,-0.074359,-0.071347,-0.082036,-0.075885,-0.063843,-0.063139,-0.062428,-0.044312,-0.053813,-0.05291,-0.065261,-0.068173,-0.062651,-0.057086,-0.061347,-0.067096,-0.066143,-0.042553,-0.038757,-0.027977,-0.035602,-0.030052,-0.033202,-0.034773,-0.049485,-0.01945,-0.026393,-0.036873,-0.044659,-0.049631,-0.065567,-0.049888,-0.062504,-0.060469,-0.046694,-0.040134
0.029297,0.032093,0.01459,0.0071331,-0.0059759,-0.007836,-0.0082991,-0.023643,-0.055417,-0.063398,-0.072491,-0.083425,-0.089524,-0.07537,-0.059355,-0.048069,-0.065601,-0.084125,-0.065614,-0.068748,-0.048298,-0.033136,-0.040225,-0.053002,-0.051576,-0.053922,-0.056729,-0.059041,-0.033194,-0.047471,-0.048397,-0.044633,-0.043703,-0.04787,-0.032857,-0.019627,-0.031461,-0.033905,-0.025945,-0.045465,-0.021025,-0.031901,-0.044691,-0.054483,-0.042724,-0.045471,-0.027543,-0.030627,-0.0469,-0.04823,-0.053237
0.029431,0.014857,0.016052,0.018778,-0.0067158,-0.013874,-0.011051,-0.039403,-0.069656,-0.085131,-0.087424,-0.099813,-0.088899,-0.064348,-0.052271,-0.050062,-0.054887,-0.06631,-0.068997,-0.056176,-0.045277,-0.04451,-0.047521,-0.044232,-0.04154,-0.052738,-0.055463,-0.052995,-0.036454,-0.036162,-0.026036,-0.031899,-0.022172,-0.029115,-0.029353,-0.027622,-0.025251,-0.02452,-0.035117,-0.045806,-0.042759,-0.038611,-0.036601,-0.027058,-0.039017,-0.04024,-0.020546,-0.023259,-0.040567,-0.052294,-0.064216
0.0075178,-0.00011101,0.022167,0.0073696,-0.0074671,-0.019486,-0.035469,-0.052893,-0.072532,-0.094603,-0.10431,-0.10017,-0.085586,-0.073636,-0.054051,-0.034323,-0.04986,-0.064862,-0.073541,-0.065442,-0.041331,-0.047649,-0.050264,-0.045685,-0.035948,-0.04403,-0.044035,-0.037044,-0.035634,-0.030541,-0.04078,-0.035903,-0.019463,-0.012522,-0.0079681,-0.014952,-0.015934,-0.019845,-0.026566,-0.0418,-0.03713,-0.019356,-0.027855,-0.032084,-0.042817,-0.042531,-0.030482,-0.024279,-0.046048,-0.061853,-0.091938
0.0089969,0.013474,0.011404,-0.0028871,-0.013072,-0.014977,-0.035752,-0.064698,-0.073347,-0.091768,-0.085157,-0.06946,-0.075487,-0.081312,-0.051359,-0.036352,-0.039605,-0.051928,-0.048858,-0.043921,-0.033329,-0.0491,-0.061176,-0.044596,-0.037146,-0.026363,-0.02222,-0.031692,-0.025759,-0.01631,-0.016573,-0.029455,-0.020521,-0.0017686,-0.00036336,0.011042,0.0075268,0.001215,-0.0070781,-0.013852,-0.01287,-0.009368,-0.018398,-0.027622,-0.03732,-0.035187,-0.044626,-0.034012,-0.038964,-0.057583,-0.076466
0.0028388,0.014468,0.012285,-3.568e-05,-0.0257,-0.026888,-0.038351,-0.062519,-0.074907,-0.087924,-0.085099,-0.069813,-0.084133,-0.081818,-0.046214,-0.031223,-0.03324,-0.03499,-0.035518,-0.039174,-0.034066,-0.048184,-0.055777,-0.044816,-0.04418,-0.03401,-0.014275,-0.014443,-0.0047154,0.0040436,-0.00026961,-0.019056,0.0021731,0.022583,0.022198,0.020502,0.012247,-0.00084591,0.0039275,0.0048347,0.0098012,-0.0012543,-0.0019803,-0.01494,-0.025732,-0.030465,-0.045382,-0.045919,-0.044306,-0.066355,-0.083098
-0.010983,-0.0038002,0.012396,0.0011881,-0.024196,-0.015708,-0.031447,-0.042897,-0.077107,-0.099108,-0.10255,-0.085765,-0.089477,-0.081699,-0.053659,-0.029528,-0.032552,-0.0086666,-0.025802,-0.053245,-0.04939,-0.065614,-0.061633,-0.049123,-0.033193,-0.033955,-0.024931,-0.013626,0.013364,0.013893,-0.00095431,-0.0010498,0.019324,0.019561,0.028289,0.01419,0.020055,0.0018435,0.012356,-0.0030946,-0.017424,-0.011111,0.0065479,-0.0078115,-0.0080985,-0.029,-0.043008,-0.059407,-0.057873,-0.068886,-0.082219
-0.01214,0.0067269,0.0091203,0.012469,-0.028693,-0.026265,-0.026627,-0.038406,-0.056665,-0.075591,-0.08603,-0.08792,-0.1011,-0.087171,-0.063712,-0.043086,-0.018572,-0.010934,-0.039644,-0.042564,-0.038175,-0.054569,-0.057028,-0.043242,-0.036083,-0.039059,-0.016256,0.0034735,0.036054,0.035584,0.026808,0.0051225,0.027728,0.022324,0.021653,0.018423,0.017478,0.007175,0.0082993,-0.0010578,-0.0054154,-0.011285,-0.0010853,-0.0057133,-0.01477,-0.018999,-0.023538,-0.052103,-0.05754,-0.067083,-0.061134
-0.018323,-0.00090006,0.00032029,-0.0070329,-0.0089618,-0.012223,-0.024518,-0.042101,-0.059565,-0.064796,-0.073346,-0.07783,-0.094087,-0.089589,-0.069268,-0.039733,-0.02984,-0.028672,-0.028683,-0.042819,-0.040072,-0.054222,-0.052877,-0.031166,-0.021749,-0.0080559,0.0036325,0.0055433,0.032738,0.033219,0.032954,0.030463,0.02108,0.016332,0.020928,0.027353,0.020564,0.010582,0.0069422,-0.017302,-0.0094756,-0.0092441,-0.0084949,-0.012349,-0.0042196,-0.013203,-0.033223,-0.039215,-0.054961,-0.050562,-0.053589
-0.031428,-0.025826,-0.0084162,0.012606,0.002153,-0.015056,-0.02988,-0.0422,-0.044836,-0.05721,-0.060823,-0.079669,-0.084251,-0.07998,-0.057844,-0.045111,-0.039109,-0.046062,-0.043808,-0.037972,-0.049129,-0.052392,-0.023303,-0.012761,-0.0066077,0.0086694,0.01888,0.021192,0.010893,0.018351,0.0089713,0.0084095,0.017734,0.02412,0.024998,0.021214,0.019051,0.018154,-0.0079624,-0.023884,-0.011785,-0.003406,-0.022746,-0.014751,-0.017298,-0.025329,-0.029454,-0.030376,-0.040193,-0.054733,-0.061196
