0.045826,0.045826,0.048489,0.056529,0.059994,0.063132,0.056231,0.0513,0.04924,0.057981,0.050008,0.044919,0.038433,0.040926,0.039054,0.037084,0.03229,0.04446,0.038319,0.030845,0.043145,0.046456,0.043867,0.034591,0.035731,0.042535,0.054331,0.055335,0.063742,0.071572,0.072258,0.073475,0.076305,0.090813,0.083537,0.083519,0.066308,0.056926,0.048412,0.032674,0.019659,0.0159,0.010062,0.0013527,0.0065157,-0.0016785,0.010315,0.012139,0.026079,0.023016,0.024677,0.027023,0.030828,0.031808,0.041844,0.049345,0.051047,0.042884,0.035816,0.028512,0.012442,0.0077099,0.0025718,-0.013805,-0.016467,-0.019692,-0.026254,-0.030651,-0.027746,-0.029521,-0.010598,-5.5353e-05,0.0056303,0.0069081,0.016541,0.015583,0.015922,0.022313,0.023013,0.016897,0.0055449,-0.0047815,0.006702,0.014353,0.023292,0.021524,0.023905,0.026273,0.029985,0.023301,0.031764,0.04475,0.033466,0.032055,0.036932,0.052434,0.051811,0.049901,0.042386,0.042264,0.041123
0.044001,0.041094,0.050063,0.046699,0.064615,0.059937,0.05391,0.050425,0.051479,0.061309,0.066914,0.044141,0.041262,0.051632,0.043636,0.03618,0.029001,0.041357,0.03799,0.038842,0.033285,0.03634,0.046679,0.039605,0.037332,0.04426,0.052248,0.058414,0.067116,0.070137,0.069047,0.066047,0.080121,0.08622,0.083352,0.079166,0.077226,0.061485,0.040863,0.032342,0.02664,0.021945,0.024119,0.018843,0.0087008,0.014098,0.019811,0.018536,0.021439,0.024029,0.010836,0.018657,0.020608,0.027065,0.036186,0.045189,0.042555,0.04302,0.033756,0.022706,0.0068626,-0.0036406,0.0025031,-0.012791,-0.017254,-0.027411,-0.026124,-0.025661,-0.029118,-0.021172,-0.006745,0.0045479,0.0098477,0.0012029,0.0017783,0.020483,0.015706,0.023327,0.014793,0.0084115,-0.0014878,0.0015879,0.00070753,0.008749,0.022342,0.022244,0.025323,0.023382,0.022097,0.026401,0.040257,0.035313,0.031957,0.024863,0.032508,0.051113,0.056689,0.050874,0.047997,0.049369,0.042984
0.043097,0.042994,0.051392,0.046484,0.051641,0.052272,0.042325,0.045819,0.054473,0.065926,0.07089,0.059357,0.063325,0.055629,0.052548,0.042898,0.030736,0.034835,0.041422,0.028837,0.031989,0.036104,0.035457,0.035871,0.041027,0.044042,0.053146,0.064447,0.069041,0.070291,0.06431,0.064109,0.076568,0.080835,0.081596,0.081262,0.06825,0.064727,0.052506,0.034045,0.032069,0.036089,0.028497,0.025514,0.023568,0.023328,0.021713,0.022274,0.018402,0.013982,0.012423,0.01857,0.02045,0.027645,0.031821,0.028356,0.031196,0.029273,0.020204,0.018483,0.0027013,0.0026695,0.0016666,-0.0097832,-0.017818,-0.016601,-0.025597,-0.013928,-0.023335,-0.021656,-0.0043976,0.0046282,0.0082424,0.0034182,0.00084927,0.0103,0.014339,0.014818,0.01433,0.012889,0.0032272,-0.0077108,-0.0086534,-0.0010335,0.0092809,0.018999,0.023277,0.026006,0.024239,0.02897,0.033616,0.039372,0.032998,0.021203,0.02968,0.046607,0.045954,0.047404,0.051855,0.047622,0.056323
0.041349,0.04857,0.042226,0.041081,0.041626,0.048696,0.037708,0.048389,0.056114,0.068664,0.073222,0.067014,0.072647,0.070569,0.059493,0.05765,0.047524,0.033388,0.033246,0.02614,0.0343,0.044419,0.042757,0.037147,0.035243,0.048429,0.053278,0.06391,0.064663,0.065822,0.066627,0.071485,0.075878,0.082466,0.089275,0.075896,0.063323,0.059446,0.057607,0.050706,0.047986,0.042946,0.035187,0.039247,0.027984,0.024848,0.029013,0.021601,0.029922,0.017353,0.012045,0.01526,0.020028,0.022637,0.027601,0.020842,0.030032,0.020959,0.0097646,0.01062,0.017571,0.0070194,-0.00072194,-0.0056972,-0.0085971,-0.0024623,-0.0094361,-0.0089967,-0.019207,-0.012783,-0.003515,-0.0029477,0.016617,0.013416,0.0079509,0.0054397,0.012148,0.0038704,0.017958,0.011596,8.8197e-05,-0.0080783,-0.005569,0.0028446,-0.00082044,0.00062465,0.012207,0.022087,0.023775,0.036158,0.043078,0.041225,0.035484,0.026693,0.022077,0.044287,0.04646,0.042761,0.059139,0.061102,0.065081
0.042974,0.049236,0.043142,0.034486,0.031868,0.033696,0.038147,0.043002,0.056036,0.063272,0.072514,0.075158,0.068203,0.059448,0.056664,0.05733,0.044042,0.042753,0.040056,0.038458,0.041836,0.042374,0.034915,0.039293,0.035228,0.042012,0.042804,0.052046,0.057801,0.059932,0.065193,0.067239,0.078535,0.07679,0.081754,0.075363,0.072863,0.055393,0.054532,0.04827,0.046893,0.048325,0.032915,0.035228,0.039007,0.04282,0.0346,0.022666,0.014781,0.01279,0.0059612,0.011389,0.013438,0.02292,0.020179,0.012127,0.013827,0.0086631,0.016624,0.016852,0.018642,0.0077581,0.0034274,-0.0083029,-0.0027341,-0.0070863,-0.015096,-0.0061706,-0.0036354,-0.0085045,-0.0056682,0.0049091,0.014397,0.01146,0.0087015,0.002325,-0.0016928,0.0012826,0.0060101,0.012616,0.0035403,-0.0056852,-0.015267,-0.011811,-0.010827,-0.005413,0.00011091,0.0070984,0.022845,0.024808,0.032232,0.034747,0.029682,0.02749,0.033015,0.037927,0.045933,0.051335,0.061307,0.053928,0.058434
0.034193,0.038342,0.039645,0.032921,0.028418,0.021236,0.031271,0.035811,0.045367,0.057112,0.066833,0.058578,0.04667,0.045832,0.048495,0.050982,0.052481,0.045983,0.037111,0.03925,0.047599,0.03225,0.038984,0.032969,0.032342,0.035086,0.035215,0.036911,0.041467,0.048278,0.056727,0.063703,0.06552,0.069677,0.063907,0.069501,0.07498,0.061705,0.045273,0.047046,0.034858,0.035369,0.034127,0.039425,0.045888,0.039819,0.030318,0.0094166,0.012699,0.011009,-0.003183,-0.00053881,0.0046482,0.0080319,0.0066244,0.015668,0.0068023,0.0069474,0.0087659,0.017526,0.013077,0.008258,-0.0012249,-0.0043329,-0.0051081,-0.0083687,-0.01868,-0.015438,-0.011803,-0.0018535,-0.010227,-0.0010918,0.0094223,0.0021091,0.00361,-0.00044298,-0.0041586,0.0034984,-0.0017781,-0.0011682,-0.0053616,-0.0088547,-0.016439,-0.01928,-0.021697,-0.026129,-0.021442,-0.0088993,0.0085055,0.014056,0.021185,0.020821,0.014819,0.027362,0.027986,0.033287,0.045981,0.053252,0.05381,0.049767,0.043134
0.032828,0.033006,0.032661,0.031753,0.021425,0.016356,0.024912,0.031131,0.035304,0.039605,0.039395,0.044816,0.039223,0.036921,0.044512,0.053358,0.053007,0.054569,0.041218,0.031178,0.037165,0.030665,0.034672,0.031682,0.036172,0.037636,0.028449,0.026913,0.035849,0.04275,0.046196,0.050972,0.050389,0.058557,0.057278,0.065577,0.065976,0.056962,0.050272,0.046321,0.034641,0.031812,0.028129,0.03292,0.046099,0.029079,0.023724,0.013716,0.012442,0.0011561,-0.0043295,0.0027095,0.0066712,0.0017965,-0.0016459,0.01039,0.013527,0.010653,0.003678,0.0032929,0.0068408,0.005892,0.0019197,-0.0030845,0.0032994,-0.0048067,-0.015317,-0.020222,-0.015378,-0.011406,-0.017624,-0.012525,-0.0023887,0.0047272,0.011528,0.00028418,-0.0062686,0.0010626,-0.0046704,-0.0055573,-0.0090722,-0.01782,-0.018243,-0.029989,-0.032095,-0.035515,-0.03359,-0.025941,-0.0016903,0.0036331,0.013493,0.021084,0.011277,0.016261,0.013409,0.030365,0.043316,0.048513,0.039934,0.038079,0.034578
0.037885,0.030803,0.035942,0.032511,0.023748,0.017476,0.021643,0.021686,0.030089,0.037737,0.0349,0.038357,0.033785,0.03675,0.043434,0.058788,0.051008,0.052382,0.044018,0.042868,0.034646,0.030437,0.028555,0.027203,0.032018,0.04288,0.037691,0.040002,0.049528,0.033602,0.032991,0.041624,0.052351,0.058489,0.054325,0.056134,0.068392,0.063149,0.056557,0.040379,0.030533,0.028326,0.025277,0.03802,0.048718,0.035673,0.025322,0.017289,0.0098507,0.0049917,0.0033981,0.0090698,0.012746,0.017354,0.014679,0.014517,0.014806,0.0064419,0.0010049,0.0012943,0.016723,0.011587,0.0099481,0.0048568,0.0027673,-0.0084198,-0.0013757,-0.012779,-0.016406,-0.019225,-0.01728,-0.011307,0.0067279,0.0090337,0.0033138,0.0048582,0.0052902,0.0065027,-0.0046171,-0.0010348,-0.0059601,-0.017121,-0.023894,-0.032004,-0.039049,-0.029742,-0.027541,-0.027622,-0.0064135,-0.0021942,0.0029867,0.0029232,0.012505,0.020018,0.021187,0.032409,0.042087,0.030628,0.034875,0.036017,0.032241
0.034352,0.028899,0.021207,0.014771,0.011046,0.019652,0.022259,0.027818,0.03312,0.029306,0.022356,0.016984,0.029212,0.033915,0.045337,0.040127,0.03678,0.036548,0.044733,0.038064,0.030363,0.018353,0.018997,0.02106,0.025967,0.034811,0.032208,0.043601,0.044509,0.029597,0.029434,0.039269,0.046126,0.052486,0.051092,0.051189,0.053083,0.048229,0.042721,0.029499,0.023635,0.030766,0.023433,0.030619,0.038288,0.03529,0.026967,0.024862,0.01728,0.0071924,0.0030905,0.007905,0.013988,0.01493,0.011744,0.014561,0.015798,0.0099886,-0.00015582,-0.0033701,0.0034493,0.011006,0.0057035,0.007802,-0.0029698,-0.0086229,-0.015167,-0.0078643,-0.015369,-0.013259,-0.018474,-0.0087903,0.0081162,0.0076848,0.0030167,0.0013697,-0.0025229,-0.011064,-0.017812,-0.015168,-0.0030031,-0.012898,-0.024719,-0.033992,-0.039683,-0.025908,-0.027918,-0.031155,-0.027736,-0.019502,-0.0089196,1.4107e-06,0.00089053,0.0084385,0.012953,0.02187,0.025073,0.023724,0.032976,0.027974,0.025783
0.027797,0.016293,0.0098137,0.010235,0.01253,0.015997,0.016896,0.03427,0.030662,0.024757,0.019283,0.010383,0.024512,0.024415,0.027298,0.025623,0.027491,0.026286,0.02875,0.028507,0.028521,0.013981,0.006483,0.0097704,0.015441,0.029837,0.035518,0.038206,0.03171,0.033111,0.030368,0.029891,0.04349,0.044515,0.039248,0.037317,0.037801,0.037248,0.035263,0.027648,0.018781,0.022558,0.031046,0.036826,0.033213,0.034622,0.029564,0.024472,0.021146,0.017441,0.0073918,0.0069047,0.013825,0.0089846,0.008838,0.0091924,0.014927,0.0056256,-0.0040579,-0.0031811,-0.0017422,0.0060097,0.0036746,-0.0022394,-0.0043048,-0.0041792,-0.019284,-0.0096519,-0.013854,-0.010054,-0.005215,0.0040675,0.014231,0.002015,-0.0017405,-0.0081887,-0.018225,-0.026907,-0.025069,-0.019914,-0.011512,-0.018003,-0.023755,-0.028474,-0.033839,-0.032696,-0.033724,-0.027519,-0.034109,-0.03225,-0.024397,-0.010248,-0.0021277,0.00095339,0.0024016,0.0053983,0.010758,0.014436,0.022179,0.023884,0.03101
