0.0017372,2.5872e-06,0.00075592,-0.0016795,0.0012472,0.0022765,-0.0005712,-0.00040461,-0.0019517,0.00060997,0.00060737,0.00039689,7.4102e-05,-0.00023514,-0.00084228,-0.00024016,0.00063292,3.1589e-05,0.0012064,-0.00016091,0.00075331
-0.0027159,-0.0018991,-0.0027078,0.0016833,-0.0027487,-0.00034273,-0.0015645,0.0021471,0.0019668,-0.00012855,-0.0014605,-0.00032209,-0.00029868,-0.00031893,-0.00026358,-0.00034878,-0.00076945,0.00055647,-0.00050567,-0.00011631,-0.0014108
0.0010845,-0.00066521,7.1947e-05,-0.0013729,0.0004639,0.00036059,0.00010952,0.00018489,0.00068011,-0.0014627,-0.0001366,-0.00039,0.00032967,0.00093829,-0.00060929,0.00050713,0.0010868,-0.0013858,-0.00049894,0.00024298,0.00041616
0.0017581,-0.0022085,0.0010432,-0.0028277,0.0032039,0.0026507,0.00014175,-0.0021229,-0.0018073,0.00022845,0.0002168,-0.0005762,0.00097483,0.00023861,6.0148e-05,-7.2553e-05,0.0010494,-0.0010622,-6.859e-05,4.1928e-05,0.0010217
0.001519,0.00067648,-0.00068709,-0.00043,0.00020644,-0.00021334,0.00013232,6.295e-05,0.00029293,0.0006489,0.0011266,-0.00013661,0.00033053,-0.00085366,0.0001818,0.0001476,-0.00033082,0.00098664,0.00053996,-0.0007404,-0.00092399
-0.00265,0.00086185,-0.00080226,0.0027373,0.00016444,0.00045984,-0.0012287,-0.00035607,5.0508e-05,0.00086997,-0.00083763,0.00025235,0.0003863,5.4623e-05,-0.00089039,0.00035598,-0.00017748,0.00063421,0.00011585,0.00047485,-0.00043061
0.0031292,-0.00063613,-0.00090383,-0.0020418,0.00054342,0.0011438,4.5828e-05,-0.0015162,0.001534,0.00059077,-0.00025656,9.1425e-05,-0.0010061,-1.8054e-05,0.0011195,0.00046218,0.00039677,-0.00051814,0.00035983,-9.8913e-05,0.00048923
0.0012154,-0.0021818,-0.001213,-0.0013754,0.0017715,0.00066064,0.00024835,-0.00051735,0.00061236,0.000262,0.00069511,0.00030673,-0.0010007,-0.00078485,0.00046535,7.5938e-05,3.8477e-05,-0.0006263,0.00042429,-0.00010983,0.00049034
0.005369,-7.3152e-05,0.0004057,-0.0018717,0.001464,0.0011298,-0.00036475,-0.00077563,-0.00052148,0.00084348,-0.0011315,-0.00011948,0.00092309,0.00033886,-0.00011121,-0.00042611,0.0007287,-0.00058733,0.00048279,0.00024332,0.0016902
-0.00083939,-0.0016722,-0.0013274,-0.00048379,0.0015548,0.00019818,-0.0011438,0.00043002,-0.0018115,-0.0003818,0.00035772,0.00013804,0.00086573,-0.00030184,-0.00053378,9.5163e-05,0.0002001,-0.00028746,-0.00056676,-4.5406e-05,-0.00011775
0.0057316,-0.00038855,-0.0018616,-0.0032671,0.00013207,0.00040264,-0.00071614,-0.000321,-0.00026791,0.00036218,-0.00029243,0.00016162,-0.0006781,-0.00052647,0.0015739,-0.00017191,0.00058463,-0.00090072,-0.00050466,-0.00011704,0.00067592
