0.02,0.02,0.051392,1,0,0
0.04,0.02,0.051641,1,0,0
0.06,0.02,0.042325,1,0,0
0.08,0.02,0.054473,1,0,0
0.1,0.02,0.07089,1,0,0
0.12,0.02,0.063325,1,0,0
0.14,0.02,0.052548,1,0,0
0.16,0.02,0.030735,1,0,0
0.18,0.02,0.041422,1,0,0
0.2,0.02,0.031989,1,0,0
0.22,0.02,0.035457,1,0,0
0.24,0.02,0.041027,1,0,0
0.26,0.02,0.053146,1,0,0
0.28,0.02,0.069041,1,0,0
0.3,0.02,0.06431,1,0,0
0.32,0.02,0.076568,1,0,0
0.34,0.02,0.081596,1,0,0
0.36,0.02,0.06825,1,0,0
0.38,0.02,0.052506,1,0,0
0.4,0.02,0.032069,1,0,0
0.42,0.02,0.028497,1,0,0
0.44,0.02,0.023568,1,0,0
0.46,0.02,0.021713,1,0,0
0.48,0.02,0.018402,1,0,0
0.5,0.02,0.012423,1,0,0
0.52,0.02,0.02045,1,0,0
0.54,0.02,0.031821,1,0,0
0.56,0.02,0.031196,1,0,0
0.58,0.02,0.020205,1,0,0
0.6,0.02,0.0027013,1,0,0
0.62,0.02,0.0016666,1,0,0
0.64,0.02,-0.017818,1,0,0
0.66,0.02,-0.025597,1,0,0
0.68,0.02,-0.023335,1,0,0
0.7,0.02,-0.0043976,1,0,0
0.72,0.02,0.0082424,1,0,0
0.74,0.02,0.00084927,1,0,0
0.76,0.02,0.014339,1,0,0
0.78,0.02,0.01433,1,0,0
0.8,0.02,0.0032272,1,0,0
0.82,0.02,-0.0086534,1,0,0
0.84,0.02,0.0092809,1,0,0
0.86,0.02,0.023277,1,0,0
0.88,0.02,0.024239,1,0,0
0.9,0.02,0.033616,1,0,0
0.92,0.02,0.032998,1,0,0
0.94,0.02,0.02968,1,0,0
0.96,0.02,0.045954,1,0,0
0.98,0.02,0.051855,1,0,0
0.02,0.04,0.043142,1,0,0
0.04,0.04,0.031868,1,0,0
0.06,0.04,0.038148,1,0,0
0.08,0.04,0.056036,1,0,0
0.1,0.04,0.072514,1,0,0
0.12,0.04,0.068203,1,0,0
0.14,0.04,0.056663,1,0,0
0.16,0.04,0.044042,1,0,0
0.18,0.04,0.040056,1,0,0
0.2,0.04,0.041836,1,0,0
0.22,0.04,0.034915,1,0,0
0.24,0.04,0.035228,1,0,0
0.26,0.04,0.042804,1,0,0
0.28,0.04,0.057801,1,0,0
0.3,0.04,0.065193,1,0,0
0.32,0.04,0.078535,1,0,0
0.34,0.04,0.081754,1,0,0
0.36,0.04,0.072863,1,0,0
0.38,0.04,0.054532,1,0,0
0.4,0.04,0.046893,1,0,0
0.42,0.04,0.032915,1,0,0
0.44,0.04,0.039007,1,0,0
0.46,0.04,0.0346,1,0,0
0.48,0.04,0.014781,1,0,0
0.5,0.04,0.0059612,1,0,0
0.52,0.04,0.013437,1,0,0
0.54,0.04,0.020179,1,0,0
0.56,0.04,0.013827,1,0,0
0.58,0.04,0.016624,1,0,0
0.6,0.04,0.018642,1,0,0
0.62,0.04,0.0034274,1,0,0
0.64,0.04,-0.0027341,1,0,0
0.66,0.04,-0.015096,1,0,0
0.68,0.04,-0.0036354,1,0,0
0.7,0.04,-0.0056682,1,0,0
0.72,0.04,0.014397,1,0,0
0.74,0.04,0.0087015,1,0,0
0.76,0.04,-0.0016928,1,0,0
0.78,0.04,0.0060101,1,0,0
0.8,0.04,0.0035403,1,0,0
0.82,0.04,-0.015267,1,0,0
0.84,0.04,-0.010827,1,0,0
0.86,0.04,0.00011091,1,0,0
0.88,0.04,0.022845,1,0,0
0.9,0.04,0.032232,1,0,0
0.92,0.04,0.029681,1,0,0
0.94,0.04,0.033015,1,0,0
0.96,0.04,0.045933,1,0,0
0.98,0.04,0.061307,1,0,0
0.02,0.06,0.032661,1,0,0
0.04,0.06,0.021424,1,0,0
0.06,0.06,0.024912,1,0,0
0.08,0.06,0.035304,1,0,0
0.1,0.06,0.039395,1,0,0
0.12,0.06,0.039223,1,0,0
0.14,0.06,0.044512,1,0,0
0.16,0.06,0.053007,1,0,0
0.18,0.06,0.041218,1,0,0
0.2,0.06,0.037165,1,0,0
0.22,0.06,0.034672,1,0,0
0.24,0.06,0.036172,1,0,0
0.26,0.06,0.028449,1,0,0
0.28,0.06,0.035849,1,0,0
0.3,0.06,0.046197,1,0,0
0.32,0.06,0.050389,1,0,0
0.34,0.06,0.057278,1,0,0
0.36,0.06,0.065976,1,0,0
0.38,0.06,0.050272,1,0,0
0.4,0.06,0.034641,1,0,0
0.42,0.06,0.028129,1,0,0
0.44,0.06,0.046099,1,0,0
0.46,0.06,0.023724,1,0,0
0.48,0.06,0.012442,1,0,0
0.5,0.06,-0.0043295,1,0,0
0.52,0.06,0.0066711,1,0,0
0.54,0.06,-0.0016459,1,0,0
0.56,0.06,0.013527,1,0,0
0.58,0.06,0.003678,1,0,0
0.6,0.06,0.0068408,1,0,0
0.62,0.06,0.0019197,1,0,0
0.64,0.06,0.0032994,1,0,0
0.66,0.06,-0.015317,1,0,0
0.68,0.06,-0.015378,1,0,0
0.7,0.06,-0.017624,1,0,0
0.72,0.06,-0.0023887,1,0,0
0.74,0.06,0.011528,1,0,0
0.76,0.06,-0.0062686,1,0,0
0.78,0.06,-0.0046704,1,0,0
0.8,0.06,-0.0090722,1,0,0
0.82,0.06,-0.018243,1,0,0
0.84,0.06,-0.032095,1,0,0
0.86,0.06,-0.03359,1,0,0
0.88,0.06,-0.0016903,1,0,0
0.9,0.06,0.013493,1,0,0
0.92,0.06,0.011277,1,0,0
0.94,0.06,0.013409,1,0,0
0.96,0.06,0.043316,1,0,0
0.98,0.06,0.039934,1,0,0
0.02,0.08,0.021207,1,0,0
0.04,0.08,0.011046,1,0,0
0.06,0.08,0.022259,1,0,0
0.08,0.08,0.03312,1,0,0
0.1,0.08,0.022356,1,0,0
0.12,0.08,0.029212,1,0,0
0.14,0.08,0.045337,1,0,0
0.16,0.08,0.036781,1,0,0
0.18,0.08,0.044733,1,0,0
0.2,0.08,0.030363,1,0,0
0.22,0.08,0.018998,1,0,0
0.24,0.08,0.025967,1,0,0
0.26,0.08,0.032208,1,0,0
0.28,0.08,0.044509,1,0,0
0.3,0.08,0.029434,1,0,0
0.32,0.08,0.046126,1,0,0
0.34,0.08,0.051092,1,0,0
0.36,0.08,0.053083,1,0,0
0.38,0.08,0.042721,1,0,0
0.4,0.08,0.023635,1,0,0
0.42,0.08,0.023433,1,0,0
0.44,0.08,0.038288,1,0,0
0.46,0.08,0.026967,1,0,0
0.48,0.08,0.01728,1,0,0
0.5,0.08,0.0030905,1,0,0
0.52,0.08,0.013988,1,0,0
0.54,0.08,0.011744,1,0,0
0.56,0.08,0.015798,1,0,0
0.58,0.08,-0.00015583,1,0,0
0.6,0.08,0.0034493,1,0,0
0.62,0.08,0.0057035,1,0,0
0.64,0.08,-0.0029698,1,0,0
0.66,0.08,-0.015167,1,0,0
0.68,0.08,-0.015369,1,0,0
0.7,0.08,-0.018474,1,0,0
0.72,0.08,0.0081162,1,0,0
0.74,0.08,0.0030167,1,0,0
0.76,0.08,-0.0025229,1,0,0
0.78,0.08,-0.017812,1,0,0
0.8,0.08,-0.0030031,1,0,0
0.82,0.08,-0.024719,1,0,0
0.84,0.08,-0.039683,1,0,0
0.86,0.08,-0.027918,1,0,0
0.88,0.08,-0.027736,1,0,0
0.9,0.08,-0.0089196,1,0,0
0.92,0.08,0.00089053,1,0,0
0.94,0.08,0.012953,1,0,0
0.96,0.08,0.025073,1,0,0
0.98,0.08,0.032976,1,0,0
0.02,0.1,0.018089,1,0,0
0.04,0.1,0.015723,1,0,0
0.06,0.1,0.01329,1,0,0
