0.073776,-0.011873,0.025044,-0.013202,0.024887,-0.021678,0.022054,-0.026336,0.017213,-0.017157,0.017423
-0.0022407,-0.034416,0.0017726,0.022319,-0.012954,0.0085535,-0.0084385,0.0029508,-0.0044132,0.0039369,-0.0054842
-0.00014013,-0.017298,0.033544,-0.0057551,-0.001574,0.00015069,-0.0017032,-0.00057424,0.0023023,-0.0031392,0.0043781
0.055394,-0.010891,0.015594,-0.022927,-0.0021667,0.0046594,0.012234,-0.0012985,-0.00097438,-0.00041582,-0.0086081
0.028758,-0.001625,0.0020407,0.0011091,-0.0028799,-0.0012379,-0.0026038,0.0020868,-0.0021899,-0.00068939,-0.0066244
0.00020886,0.0045199,0.011329,0.0023159,0.0047008,0.0019195,0.0081005,-0.007462,0.0032188,-0.0044863,0.0010909
-0.0022594,-0.0087077,0.019127,-0.0081132,-0.0015562,-0.014567,0.0053396,-0.0051119,0.0028485,-0.00067444,-0.0028308
0.0016994,-0.025292,-0.0036301,-0.01061,0.021002,-0.0065547,0.0066169,-0.0069076,-0.00023752,-0.0052443,0.0057693
-0.0074411,0.0088505,0.0034805,-0.0028406,0.002349,-0.00042765,0.00012863,-0.0019765,-0.0068677,0.0026073,3.2264e-05
-0.0046335,-0.0097691,0.0015374,-0.0061071,-0.015417,0.010879,-0.0052943,0.0058534,0.0041345,-0.0053931,0.0036029
0.0024711,-0.0014861,0.0074424,0.0060854,0.0052599,-0.005493,0.012972,0.021361,0.0037555,-0.0076279,0.0021367
