0.048489,0.048489,0.059994,0.056231,0.04924,0.050008,0.038433,0.039054,0.03229,0.038319,0.043145,0.043867,0.035731,0.054331,0.063742,0.072258,0.076305,0.083537,0.066308,0.048412,0.019659,0.010062,0.0065157,0.010315,0.026079,0.024677,0.030828,0.041844,0.051047,0.035816,0.012442,0.0025718,-0.016467,-0.026254,-0.027746,-0.010598,0.0056303,0.016541,0.015922,0.023013,0.0055449,0.006702,0.023292,0.023905,0.029985,0.031764,0.033466,0.036932,0.051811,0.042386,0.041123
0.043097,0.051392,0.051641,0.042325,0.054473,0.07089,0.063325,0.052548,0.030736,0.041422,0.031989,0.035457,0.041027,0.053146,0.069041,0.06431,0.076568,0.081596,0.06825,0.052506,0.032069,0.028497,0.023568,0.021713,0.018402,0.012423,0.02045,0.031821,0.031196,0.020204,0.0027013,0.0016666,-0.017818,-0.025597,-0.023335,-0.0043976,0.0082424,0.00084927,0.014339,0.01433,0.0032272,-0.0086534,0.0092809,0.023277,0.024239,0.033616,0.032998,0.02968,0.045954,0.051855,0.056323
0.042974,0.043142,0.031868,0.038147,0.056036,0.072514,0.068203,0.056664,0.044042,0.040056,0.041836,0.034915,0.035228,0.042804,0.057801,0.065193,0.078535,0.081754,0.072863,0.054532,0.046893,0.032915,0.039007,0.0346,0.014781,0.0059612,0.013438,0.020179,0.013827,0.016624,0.018642,0.0034274,-0.0027341,-0.015096,-0.0036354,-0.0056682,0.014397,0.0087015,-0.0016928,0.0060101,0.0035403,-0.015267,-0.010827,0.00011091,0.022845,0.032232,0.029682,0.033015,0.045933,0.061307,0.058434
0.032828,0.032661,0.021425,0.024912,0.035304,0.039395,0.039223,0.044512,0.053007,0.041218,0.037165,0.034672,0.036172,0.028449,0.035849,0.046196,0.050389,0.057278,0.065976,0.050272,0.034641,0.028129,0.046099,0.023724,0.012442,-0.0043295,0.0066712,-0.0016459,0.013527,0.003678,0.0068408,0.0019197,0.0032994,-0.015317,-0.015378,-0.017624,-0.0023887,0.011528,-0.0062686,-0.0046704,-0.0090722,-0.018243,-0.032095,-0.03359,-0.0016903,0.013493,0.011277,0.013409,0.043316,0.039934,0.034578
0.034352,0.021207,0.011046,0.022259,0.03312,0.022356,0.029212,0.045337,0.03678,0.044733,0.030363,0.018997,0.025967,0.032208,0.044509,0.029434,0.046126,0.051092,0.053083,0.042721,0.023635,0.023433,0.038288,0.026967,0.01728,0.0030905,0.013988,0.011744,0.015798,-0.00015582,0.0034493,0.0057035,-0.0029698,-0.015167,-0.015369,-0.018474,0.0081162,0.0030167,-0.0025229,-0.017812,-0.0030031,-0.024719,-0.039683,-0.027918,-0.027736,-0.0089196,0.00089053,0.012953,0.025073,0.032976,0.025783
0.030619,0.018089,0.015723,0.01329,0.023691,0.026943,0.021183,0.013306,0.014497,0.022402,0.017869,-0.0011508,0.0068738,0.035591,0.034159,0.030519,0.031119,0.035811,0.03723,0.035758,0.026991,0.037182,0.037103,0.02454,0.022215,0.021075,0.014889,0.015221,0.014956,-0.0070938,-0.0017891,0.018655,0.00063342,-0.027532,-0.00090531,0.012468,0.016336,-0.0031038,-0.019205,-0.021181,-0.02174,-0.030382,-0.027715,-0.038943,-0.033895,-0.01949,-0.0067873,-0.0048152,0.0060552,0.020838,0.02642
0.045542,0.03434,0.016227,0.026589,0.029155,0.022867,0.022077,0.018623,0.012059,0.02337,0.017761,-3.1733e-05,0.00055987,0.027222,0.024613,0.022403,0.02198,0.03449,0.039154,0.051837,0.053056,0.050138,0.047028,0.032584,0.02854,0.035874,0.022863,0.036315,0.021074,0.0063708,0.003797,0.0073554,-0.0031976,-0.012915,0.0045299,0.03345,0.038418,0.020158,-0.011277,-0.018524,-0.01652,-0.028589,-0.03371,-0.038379,-0.029193,-0.029368,0.0034185,-0.003729,0.014969,0.032811,0.034571
0.046727,0.03072,0.030101,0.026835,0.027362,0.023407,0.0089028,0.02148,0.012259,0.0074325,0.0027417,0.00042936,0.0025052,0.019861,0.021277,0.018947,0.031778,0.032617,0.045363,0.060326,0.041576,0.052731,0.052833,0.051795,0.037583,0.042201,0.044091,0.046451,0.030481,0.016329,0.00095155,0.0057982,0.0013208,0.017181,0.026119,0.02784,0.053003,0.028083,-0.0025895,-0.021068,-0.0094712,-0.022102,-0.02585,-0.032672,-0.028336,-0.02167,-0.016358,0.0043377,0.022509,0.029886,0.029291
0.037323,0.046616,0.028962,0.0079058,0.015136,0.0065642,-0.0019815,-0.00064165,0.0059196,0.0015268,-0.0020321,0.0053878,0.0092697,0.011744,0.021838,0.02649,0.026241,0.036649,0.044164,0.047861,0.021234,0.031864,0.051024,0.043255,0.044647,0.043145,0.053286,0.043969,0.035877,0.012067,0.013002,0.0028666,0.015589,0.029931,0.026618,0.029573,0.027686,0.010931,-0.0032585,-0.01403,-0.013551,-0.015081,-0.02736,-0.02183,-0.01761,-0.022231,-0.02167,-0.013284,0.020013,0.015729,0.0054972
0.04868,0.052447,0.030064,0.00076449,-0.011986,0.0053601,-0.01069,-0.0047592,0.0066573,0.013246,0.037843,0.033071,0.01465,0.019692,0.022096,0.021187,0.039865,0.041276,0.047786,0.029591,0.04008,0.027002,0.042838,0.042909,0.049019,0.039004,0.052974,0.052939,0.039614,0.024543,0.032556,0.016875,0.021662,0.023742,0.033597,0.024531,0.02699,0.0071187,-0.006735,0.013065,-0.0022863,-0.012704,-0.0077701,-0.016844,-0.011486,-0.014221,-0.019477,-0.0061714,0.0053644,0.013733,0.0092703
