-0.015046,0.00078311,0.0045347,-0.0026037,-0.0010508,0.0019103,-0.0020365,-0.00022772,0.0020331,0.0031491,-0.0018115,-0.00077,-0.00013343,0.0020402,-0.0016174,0.0017715,-0.0008794,0.0022109,-0.00074987,0.00066808,-0.00064199
-0.0043789,0.0032246,-0.0044041,0.0034847,0.00084038,-7.7345e-06,-0.0011947,-0.0011544,0.0018795,-0.0027819,-0.0015757,0.00030419,-0.0026771,0.00099182,-0.00085744,-0.00086987,-0.00082602,0.00040183,-0.00025328,0.0019579,-0.0018094
-0.0019277,0.0052328,-0.0003739,-0.0009417,-0.0024372,-0.0043727,0.0045544,0.00084247,-0.0022141,0.00080661,0.00021921,0.00016964,0.0029356,0.0007889,0.00028833,0.002439,0.00076934,-0.00098532,0.0011649,0.0011714,-0.0010463
-0.0012544,0.001113,0.0040128,0.0048919,0.0071413,-0.00034489,-0.0035013,-5.4047e-05,-0.0032755,-0.0022102,0.001675,-7.0646e-05,-0.0033909,0.0010625,-0.00045711,-0.00071597,0.0014105,0.00067935,0.0018738,0.0016905,-0.00071229
0.00089396,0.0094382,0.0014292,0.0033705,0.0020103,-0.002017,-0.0010465,-0.00034515,-0.0023943,-0.00058298,0.00087858,-0.000226,0.0048239,0.0044735,-0.00080903,0.00047596,0.0024181,0.0010796,0.0014315,0.0017431,-0.00056271
0.0038835,0.0061618,0.0029852,0.0029679,-0.0039247,0.00064956,0.0031672,0.0046391,0.00090065,-0.001403,-0.0036801,0.0012142,-0.0022132,-0.001156,-0.00081132,0.0022365,0.0015008,0.0015418,0.0022545,0.0018562,-0.00087055
0.00012242,-0.0043551,0.0033622,-0.00077621,0.00023497,-0.0042935,0.0033622,0.0064708,-0.00026257,0.00021891,0.00027148,0.0015958,0.001615,-0.0014434,0.00019368,0.0009,0.0011258,-0.00085549,0.0016431,-0.0010389,0.0005746
0.0018723,-0.0017166,0.00084978,0.002261,-0.002107,0.00076715,-0.0018091,0.0013354,0.00033217,0.0001258,-0.0029029,-9.0217e-05,0.0027397,-0.00049767,-0.0015578,0.0023409,-0.002042,0.0015202,-0.00063432,-0.00097417,0.0018712
0.0035828,0.00147,-0.0041229,-0.0007574,-0.00086197,0.0036431,-0.0029687,-6.5369e-05,0.002709,0.0011028,0.00035442,0.00053192,-0.0010895,-0.0027565,0.00036772,-0.0003171,-0.00065207,0.0012688,-0.0014156,-0.0011383,-0.00091709
-0.0027782,-0.0023629,-0.0037907,-0.0052571,0.0034874,0.00037456,-0.0011507,-0.0010068,0.0032837,-0.00083565,0.0023407,0.0018608,-0.00070998,-0.0012765,-0.00061486,0.0015843,-0.00048127,-0.00022949,0.0004169,-0.00065292,-0.0010395
0.0011,0.00061262,0.00031894,0.0021973,-0.0025894,0.00094641,0.00042339,0.0014677,0.0026665,0.0005,-0.0018832,0.00015733,0.0018922,0.00028168,0.00024959,-0.00051863,0.00048448,-0.00055887,0.00022324,0.00039821,-5.3171e-05
0.00013409,-0.0006148,0.0034974,0.00092037,0.0034224,0.0021743,0.00081013,0.002841,-0.0027988,0.00086523,0.00068603,-0.00036674,-0.00058591,-0.0015696,-0.00062968,0.0009705,0.00071657,0.0016148,0.0012569,0.00010962,0.00017021
0.00057055,0.0018334,-0.00043376,0.001565,0.0012994,0.0028082,0.00073331,-0.001206,-0.0010568,-0.0014032,0.00051913,-0.00038333,7.2749e-05,0.0022438,7.546e-05,0.0011902,-0.00072647,-0.0022068,0.00055902,0.0021025,0.00036483
-0.0021644,0.0014003,-0.00091382,0.0020603,-0.0030606,-0.00042792,0.00096883,0.00051622,0.0021832,-0.0012462,0.00024247,-0.0024445,-0.0016651,0.00036225,-0.00099378,0.00016794,-0.0017107,-0.00077645,-0.00094098,0.00063828,-0.0015789
-0.0049841,0.00027499,0.0018708,0.0001866,0.00025137,-8.3077e-05,0.0010488,0.00054047,0.00050111,0.0010655,-0.00075635,0.00026782,0.00074787,-0.00055645,-0.00032345,0.00067881,0.00015064,0.0014239,-0.00014453,-0.00054334,0.00056313
0.0012088,-0.00069162,-0.00017924,-0.00026552,0.0027649,0.0019303,0.00054642,0.0011642,0.00062768,0.00074331,0.00058293,-0.00058052,-0.00070376,0.00034388,0.00045837,0.00055739,0.00065061,0.00068032,0.00070401,0.00049992,0.00088396
0.0001085,0.00011326,0.0017996,-0.0018396,0.00082182,-0.0021203,-0.00073011,0.0013844,8.7302e-05,0.00017958,-0.00052975,-0.00011841,0.001849,-0.0001874,-0.00055368,0.00046297,8.5574e-05,-0.00089792,0.00026851,0.00089004,0.00034336
0.0027847,0.0005425,0.00071209,0.00034445,-0.00030685,-0.0021141,-0.00012487,-0.00010703,-0.00030342,-9.0849e-05,-0.0009035,0.0010423,0.00046613,-0.002209,-0.0012729,0.00028315,0.00032316,-0.00068465,0.00016281,0.00076941,0.0008651
-0.0032404,0.001661,-0.00092132,5.3022e-05,-0.0020821,-0.00040086,-0.00019904,0.0026031,0.0025319,0.0013668,-0.00054626,-0.00015625,0.0015496,0.0019975,0.00053061,0.00062096,0.00015505,0.00080034,-0.00027279,0.00095411,-0.0013463
0.00019691,0.0025752,-0.00040918,0.0028318,0.00029819,0.0015086,-0.00087933,0.0021122,-0.00036135,-0.00081615,5.1994e-05,0.00093835,-0.0017631,0.0015673,-0.00012489,0.00029597,5.3855e-05,0.001379,0.00073589,0.0014664,-0.00028108
-0.00085276,0.0028476,0.00085592,0.0015224,0.00046657,0.00071049,0.0023558,-0.0012767,-0.0011186,0.00029428,0.0006328,-0.00024632,0.0015668,0.00034645,-0.00076978,0.0017958,0.00057986,0.0015144,0.0011421,0.0006106,9.8467e-05
