0.0063531,0.0063531,0.036396,-0.0067433,-0.042245,-0.03018,-0.039848,-0.03307,-0.053387,0.0292,0.047687,0.015954,0.055723,-0.0086066,-0.029197,0.013287,0.037321,0.062805,0.00016934,-0.036552,-0.069429,-0.030863,-0.045689,-0.036921,-0.0078605,-0.04053,-0.032732,-0.076419,-0.056148,0.0088828,-0.042725,-0.035494,-0.010112,-0.025804,-0.021376,0.021218,-0.032399,-0.0017103,-0.069202,-0.041208,-0.056873,-0.027401,0.022265,0.0038986,-0.035712,-0.083264,0.030052,-0.013972,-0.026743,-0.034337,-0.052407
-0.011489,0.03089,0.024237,0.021025,0.011042,-0.026353,-0.055275,0.0042355,0.0077814,-0.0041685,0.039872,0.044003,0.013817,-0.032181,0.031975,0.0019575,0.036637,-0.049641,-0.022483,-0.033589,-0.018631,0.023497,0.048331,0.0091178,0.011305,-0.0066476,-0.053639,-0.046225,-0.070372,-0.025774,-0.033279,-0.036586,0.012144,0.013681,0.020947,0.042372,0.044135,0.030019,-0.010154,-0.013472,-0.03514,-0.012766,-0.015622,-4.2753e-06,0.028161,-0.070169,-0.035062,-0.021443,-0.034023,-0.032189,-0.027647
-0.017986,-0.0099652,-0.016568,0.026268,0.047927,-0.01414,0.012359,0.0097442,0.045685,0.064394,0.06452,-0.0088933,-0.016805,0.0076798,-0.010854,0.054316,0.031465,-0.018119,0.0075835,-0.0044326,-0.00089816,0.027321,0.028288,0.061751,0.026911,-0.03051,-0.05878,-0.040814,-0.035892,-0.034619,-0.027752,-0.014568,0.0048552,-0.031975,0.050094,0.057907,0.01071,0.049594,0.0043233,-0.018409,-0.054168,-0.033096,0.04328,0.010797,-0.024038,-0.046451,-0.075638,-0.024572,-0.039825,0.031784,-0.02639
-0.0059744,-0.033605,-0.04496,-0.038167,0.012955,0.024277,0.0086216,0.030865,0.046527,0.013747,-0.01808,-0.063567,-0.052333,-0.02215,-0.088819,-0.01013,0.058756,0.0028282,0.018222,0.037058,0.037996,-0.047043,-0.0086631,-0.024121,0.0092953,-0.0093814,-0.013015,-0.054161,-0.070413,0.0026292,-0.050951,-0.025069,-0.029623,-0.063325,-0.018212,-8.4048e-05,-0.013424,0.017537,0.023047,-0.0026048,-0.0028106,-0.012989,0.004448,-0.020392,0.016422,-0.042254,-0.070267,-0.041632,-0.061984,-0.079512,0.00031739
-0.027004,0.027039,-0.0056395,0.0036035,-0.012222,0.030925,-0.059695,0.043674,-0.045419,0.020607,-0.023342,0.001661,-0.014609,0.0038832,-0.012023,-0.049747,0.044985,0.023018,-0.017351,-0.027195,0.028224,0.0080027,0.043648,0.049147,0.033624,-0.003228,-0.010266,-0.017084,-0.05658,-0.020903,-0.04772,0.0066949,0.0077719,-0.065339,0.00050161,0.060033,-0.0052023,0.0070097,0.003997,-0.051621,-0.016217,0.024703,0.030451,0.039788,0.022913,-0.040658,-0.0091204,-0.039703,-0.07907,-0.094757,0.0074682
-0.0059073,0.002175,-0.013405,-0.013873,-0.011317,-0.0030757,-0.036984,-0.012672,0.0028211,0.026459,-0.082196,-0.037877,-0.036124,0.026063,-0.031286,0.023346,-0.0073514,-0.0055098,-0.017714,0.022631,0.00085197,-0.0012158,-0.0057609,0.0046014,-0.016245,-0.0009868,0.0090838,-0.047936,0.012699,-0.0078688,-0.051115,-0.032519,-0.0078511,-0.06278,-0.027597,-0.0053644,-0.00060019,-0.0083262,-0.020024,0.028217,-0.0050736,-0.042846,0.016335,-0.031418,0.012236,-0.025772,-0.026971,-0.079974,-0.063511,-0.037001,-0.0063895
-0.048111,-0.032195,-0.048657,0.025167,0.070019,0.041591,0.010894,0.014823,-0.015121,-0.0038974,-0.040282,7.8556e-05,0.050577,0.004463,0.024917,0.021537,-0.020842,0.030448,0.027137,0.022801,-0.057254,-0.025152,0.029719,0.056138,0.052385,0.04714,0.037376,-0.012409,0.027725,0.037235,-0.011181,0.018061,-0.023452,0.014211,0.018887,0.0064208,0.027724,0.023836,0.047012,0.037719,0.05257,-0.020203,0.026429,0.016212,0.068781,0.015598,0.0388,-0.0072623,0.0017278,-0.040997,-0.013475
-0.018809,-0.059348,-0.037188,-0.053112,-0.024342,0.031055,-0.0071784,0.021538,-0.062544,-0.019666,-0.067061,-0.040492,0.035451,-0.00047308,0.0031627,-0.040114,-0.035538,0.012427,-0.037029,-0.048856,-0.035992,-0.013737,-0.027657,-0.012939,-0.0065564,-0.016301,0.025018,-0.028713,-0.017866,0.010896,-0.04377,0.045087,-0.022467,-0.068629,-0.021394,-0.039374,0.0051213,-0.0090928,0.0060024,-0.034751,-0.01706,-0.0084243,-0.074421,-0.063271,-0.040817,0.037991,0.018367,0.0081877,-0.031996,-0.055154,-0.034367
-0.019997,-0.08805,0.0045404,-0.042949,0.030164,-0.020084,0.032487,-0.0036973,-0.034024,0.0069072,-0.05256,-0.0587,-0.009303,-0.048096,-0.010538,-0.089859,-0.02241,0.0040779,-0.048786,-0.088008,-0.0019704,-3.8942e-05,0.018955,-0.0072187,-0.002668,-0.026093,-0.037178,0.0092814,0.015274,0.0012019,0.03751,0.021225,-0.050559,-0.0041945,-0.039397,-0.033126,-0.017628,0.0071339,0.018394,-0.016406,0.0036509,0.023182,0.0018731,-0.013383,-0.009328,-0.020388,-0.023543,-0.031394,-0.022837,-0.019385,-0.041388
-0.030348,-0.053151,-0.067759,-0.0030237,-0.0095536,0.0021859,-0.0001416,-0.020964,-0.051074,0.023387,-0.014468,-0.084865,-0.041177,-0.068512,-0.018124,-0.05009,-0.016741,-0.018042,0.0271,-0.086494,0.0057668,-0.049289,-0.080962,-0.019983,-0.005597,-0.038649,-0.0080353,0.020846,-0.016219,-0.020997,0.00018118,0.029281,-0.047458,0.028465,-0.0087244,-0.060853,-0.026242,0.017065,-0.057541,0.015119,-0.0059832,0.0015511,-0.0025671,0.039462,-0.0099945,0.017069,-0.028086,-0.044369,-0.031954,-0.049664,-0.072587
-0.039431,-0.034809,0.027996,0.035754,0.066062,0.038325,0.011773,-0.027029,-0.017282,-0.02068,0.0015193,-0.025397,0.024295,-0.046898,-0.044737,-0.026536,0.0017446,0.014638,0.045294,0.029481,-0.043757,-0.078145,-0.034271,-0.027379,0.014912,-0.03176,0.04502,-0.024498,-0.033366,-0.012502,-0.010632,0.0024986,-0.017018,0.053073,-0.029995,-0.016729,0.0075472,-0.0081751,-0.00071126,0.043392,-0.00061945,0.059795,0.038452,0.047135,0.00055215,0.00051725,-0.0039585,-0.067446,0.032854,-0.018753,-0.069962
-0.012205,-0.018299,-0.010236,-0.0055776,0.050738,0.0081463,0.032191,0.03008,0.022414,-0.0191,-7.9094e-05,0.00089138,-0.031193,-0.10151,-0.09685,-0.050481,-0.037023,0.023589,0.035702,0.027901,-0.010287,0.038525,-0.038958,-0.034696,-0.030078,-0.0034043,0.044692,-0.021503,-0.03332,0.0045808,-0.022336,-0.012404,0.0067779,-0.013231,8.8946e-05,0.016031,0.020679,0.044882,0.075206,0.068885,0.037964,0.068548,0.043571,0.020407,-0.034038,-0.047213,0.02193,-0.058649,-0.022772,-0.011111,0.024179
0.011138,-0.0071953,0.011126,0.029357,0.017755,0.030671,-0.047545,-0.018697,-0.017913,0.0074413,-0.073714,-0.057207,-0.050013,-0.051762,-0.034438,-0.02261,0.028071,-0.054365,0.018134,-0.0058608,-0.052976,-0.035044,-0.018983,-0.0064464,-0.0070526,0.028152,-0.053781,-0.047491,-0.056382,-0.014314,-0.059555,-0.097019,-0.031403,0.020926,0.0061499,0.022994,0.061331,-0.0061143,-0.013062,-0.010709,-0.050011,-0.093458,-0.00055702,0.006605,0.024812,-0.024636,-0.031567,-0.033527,-0.083003,-0.015387,-0.031032
-0.0097001,-0.028225,-0.01749,-0.054198,-0.028468,-0.029732,-0.022853,-0.025077,-0.067738,-0.035439,-0.023567,-0.056524,-0.05711,-0.044562,-0.068887,-0.061105,-0.071551,-0.048713,-0.023822,-0.03436,-0.030526,-0.081541,-0.10285,-0.021472,0.026468,-0.083856,-0.063784,-0.061833,-0.057558,-0.027578,-0.050111,-0.021429,-0.053209,-0.074522,-0.013943,-0.031172,-0.053985,-0.013332,0.014917,-0.009777,-0.050245,-0.1031,-0.04684,0.020585,0.0052839,-0.021248,-0.04835,-0.049308,-0.040381,-0.043222,-0.035087
0.0055547,-0.0013975,-0.042178,-0.049545,-0.0093873,0.0082477,-0.063917,-0.029525,-0.029674,-0.087333,-0.010607,-0.024697,-0.054591,-0.013368,-0.03994,-0.058536,-0.0041958,-0.019544,-0.054042,-0.046027,-0.01641,-0.046205,-0.085016,-0.036199,0.012344,-0.069651,-0.045858,-0.05735,-0.026682,-0.011889,-0.028066,-0.0080995,-0.053673,-0.063964,-0.017814,-0.0015187,-0.043057,-0.0017673,0.0065964,-0.023976,-0.033678,-0.024266,-0.085607,-0.072118,-0.040866,-0.061857,-0.07981,-0.013505,-0.037897,-0.032649,0.032004
0.01507,0.044504,-0.025885,0.049901,0.0036242,0.010414,0.041984,-0.041363,0.012257,0.026826,-0.008513,-0.0252,0.026337,0.027223,0.011187,0.018544,0.087873,-0.0080877,0.012911,-0.028814,0.010216,-0.058943,-0.013005,0.015698,0.0020205,0.053034,0.026286,-0.042612,0.003905,0.0071668,0.0064407,-0.038276,0.016364,0.0091131,0.022917,0.061421,-0.028787,0.033404,0.0049036,-0.0053385,-0.06534,-0.049707,-0.041949,-0.017586,-0.036618,-0.046163,0.028739,-0.017882,0.015065,0.0076299,0.032543
0.0037154,-0.073041,-0.055116,-0.0051943,-0.0072149,-0.021628,0.0024874,-0.080886,-0.0497,0.011635,0.024527,-0.038275,-0.091619,-0.011375,-0.060368,-0.0072951,-0.0040474,-0.014088,-0.037448,-0.043091,-0.0040388,-0.039563,-0.073324,-0.011812,0.016071,0.010339,-0.073941,-0.082504,-0.0083847,-0.052703,-0.032873,-0.026663,-0.032857,-0.041992,0.017803,0.010842,-0.024685,-0.012213,-0.027165,0.022471,-0.034411,-0.062249,-0.045036,-0.078543,-0.053665,-0.066524,-0.05781,0.013564,0.027858,0.025023,-0.0089013
-0.044928,-0.03311,-0.080392,-0.025041,-0.0042848,-0.041811,-0.022183,-0.018153,-0.031798,-0.011742,0.0096772,-0.035369,-0.0063293,-0.031775,-0.0063286,-0.01188,-0.043987,-0.013549,0.00010443,-0.012862,-0.013636,-0.053315,-0.0098805,0.037694,-0.026728,-0.00093229,-0.041618,-0.049666,-0.068877,-0.016894,-0.073368,-0.041432,-0.0070134,-0.057731,-0.026571,-0.058802,-0.019678,-0.039692,-0.0045034,-0.043668,-0.023943,-0.073135,-0.073499,-0.041043,-0.070523,-0.076811,-0.050848,-0.038159,0.040509,-0.019512,-0.04438
-0.00041014,0.01197,-0.066216,-0.019117,-0.027833,0.023151,-0.015813,-0.0061385,-0.017164,0.0099348,-0.035427,-0.021393,-0.0446,-0.012702,-0.040329,0.007318,0.035626,0.010543,-0.045893,-0.042391,0.038314,0.0020926,0.0032796,0.023411,-0.0031054,0.01253,0.010248,-0.030975,-0.052196,-0.034066,0.0017804,-0.0091274,-0.066077,-0.031169,-0.0077103,-0.010905,-0.026743,0.026207,-0.012334,-0.022763,-0.026151,0.0036661,-0.0014088,-0.058842,-0.014427,-0.019621,0.018355,-0.038146,-0.056501,-0.031788,0.0011953
-0.0020713,0.0094348,-0.089065,-0.013347,-0.023084,-0.09776,-0.042892,-0.022536,0.017805,0.024296,-0.059463,-0.048177,-0.020864,-0.019693,-0.0066666,-0.00087037,-0.010722,-0.010697,-0.0127,-0.052584,-0.047715,-0.033117,-0.0068604,0.015444,-0.031507,-0.039985,-0.076109,-0.034052,0.0050453,-0.029573,0.032226,-0.026953,-0.080948,-0.0063077,-0.008687,-0.048927,-0.077216,0.0057362,-0.01823,-0.042471,-0.042137,0.012256,-0.022966,-0.014275,0.034579,-0.038206,-0.032747,-0.075594,-0.004847,-0.036317,-0.050589
-0.040279,-0.042989,-0.075117,-0.044495,-0.084296,-0.037426,-0.053745,0.0034662,-0.014476,0.0033662,0.028589,-0.017486,0.015904,-0.030024,0.0050004,-0.0403,-0.055479,-0.072452,0.0028104,-0.064969,-0.070272,-0.030069,-0.025041,-0.00067968,1.1059e-05,-0.026266,-0.04463,-0.092788,-0.053616,-0.055854,-0.080789,-0.00069548,-0.056811,-0.054012,-0.048455,-0.014718,-0.0041298,-0.029098,-0.042476,-0.044056,-0.068326,-0.044072,-0.056134,-0.010633,0.0044446,-0.038876,-0.07955,-0.073455,-0.056049,-0.071909,-0.031682
-0.14184,-0.054169,-0.0011463,-0.035703,-0.032879,-0.047781,-0.046942,-0.020085,0.0061946,-0.032799,-0.0094831,-0.040232,-0.012201,0.0018048,-0.046233,-0.065514,-0.04524,-0.0063915,-0.034581,-0.10294,-0.078184,-0.051089,-0.025164,-0.024384,0.0059583,-0.03888,-0.020718,-0.048245,-0.021114,-0.037619,-0.099331,-0.048768,-0.021004,0.0067754,-0.033838,0.038986,0.00671,-0.010789,-0.012229,-0.02458,-0.039109,-0.024495,-0.054968,0.010594,-0.014869,-0.063032,-0.051891,-0.040324,-0.038188,-0.030269,0.029137
-0.0008155,-0.019652,-0.0062491,-0.0041191,0.013175,-0.038429,-0.0062867,-0.042159,0.0053156,-0.019644,-0.012978,-0.022926,-0.01013,-0.0057908,0.007256,-0.002165,0.03376,0.024082,0.0074924,-0.033678,-0.054679,-0.028836,-0.053118,-0.027761,-0.054768,0.003539,0.013102,-0.0026574,-0.00078459,0.0049115,0.042719,-0.0091922,-0.0045451,-0.030076,-0.026179,-0.0086731,0.0041684,-0.023342,-0.014422,-0.05183,-0.031733,-0.0023772,-0.0053786,-0.026719,-0.017883,-0.03284,-0.023398,-0.033521,-0.040757,0.019932,0.03674
-0.013316,-0.011187,0.0026671,0.033669,0.040019,0.018661,-0.068589,0.0043202,-0.042796,0.0044314,-0.042196,0.01173,-0.00091312,0.047099,0.012282,-0.0099622,0.026687,-0.028362,-0.030726,-0.051777,-0.035047,0.00027196,0.015411,0.065911,0.069154,-0.010838,-0.01842,0.021559,-0.0011195,0.017929,-0.00087714,0.0065312,-0.065766,-0.030802,0.014332,0.0022427,0.027081,6.1402e-06,0.028171,-0.029941,-0.041393,0.035993,0.038258,0.051286,0.053682,0.0013091,-0.041901,-0.061768,-0.00010357,-0.0086564,-0.0017737
-0.012657,-0.031902,-0.026419,-0.05051,-0.029457,0.0090497,-0.055252,-0.011594,-0.055358,0.0051473,-0.069583,-0.03864,-0.044831,-0.021296,-0.02898,0.0063368,0.023728,-0.00885,-0.0088446,0.012258,0.0022689,-0.022018,0.0056973,0.0053207,-0.01874,-0.088924,0.039858,-0.019483,-0.013863,0.054395,-0.018306,0.028598,-0.03419,-0.046503,-0.042049,0.00042394,0.019859,-0.0026178,0.026316,-0.051994,-0.028257,-0.01016,0.019315,0.045357,0.037958,-0.0081199,0.010594,-0.087197,-0.019861,-0.04937,0.01914
-0.035833,-0.035646,-0.044435,-0.01344,-0.010608,0.026756,-0.05678,-0.035985,-0.043632,-0.030418,-0.062648,-0.036071,-0.089151,-0.03448,-0.046131,-0.027039,0.015212,0.022272,-0.019894,-0.01774,0.0041346,0.045053,-0.0034865,0.0086847,0.032066,0.014236,-0.0054211,-0.023081,-0.0074699,-0.010763,-0.046565,-0.027954,-0.043548,-0.058609,-0.054494,-0.021123,0.022853,-0.045802,-0.028112,-0.057729,-0.031148,-0.034717,0.012185,0.025214,-0.0067318,-0.016478,-0.033773,-0.052331,-0.091435,-0.078367,-0.026959
0.0046226,-0.012237,-0.037675,0.0028873,-0.025776,-0.045312,-0.052847,-0.076011,-0.055621,-0.0072502,-0.060914,-0.015105,0.007704,-0.078697,-0.0038203,-0.033174,-0.039255,-0.01527,-0.01474,-0.015227,2.042e-05,0.036385,0.031029,0.02278,0.06352,0.035998,-0.0028716,-0.040103,0.010647,-0.024642,-0.0049056,-0.030068,-0.047403,0.028802,-0.011819,0.022797,-0.038833,-0.036168,-0.051997,-0.0099343,0.0092534,-0.032544,0.029755,0.056026,-0.010689,-0.041074,0.052028,-0.064396,-0.0055715,-0.028333,-0.019255
0.019955,-0.083481,0.024003,-0.025697,-0.0056438,0.027357,0.0024181,-0.055621,-0.023323,0.0027599,-0.016091,-0.029372,0.030446,-0.017697,-0.047366,-0.015388,0.0089908,-0.020435,0.018795,0.025316,-0.00028033,-0.011048,0.016466,0.052942,0.093526,0.058048,0.060452,-0.0069714,0.0042845,0.013278,-0.014806,0.0078863,-0.035834,-0.0094142,-0.027179,-0.051451,-0.024367,-0.063514,-0.053843,-0.024762,-0.005265,0.0022029,0.050921,0.074025,-0.00087062,0.032553,-0.0046944,-0.043686,-0.036926,-0.021232,-0.023921
0.0029046,-0.017784,-0.020166,0.0047735,-0.03375,-0.045346,0.023448,-0.012704,-0.00022475,0.0021666,-0.020546,-0.036276,0.023887,-0.024651,0.0075519,-0.026728,0.022147,0.007756,0.036755,-0.0095969,0.047243,-0.016202,-0.016075,0.066289,0.059391,0.059693,0.045224,0.074267,0.030867,0.027601,0.0074529,0.038657,-0.007074,0.026839,0.023022,-0.058946,-0.090919,-0.029923,0.0095308,-0.051667,-0.0020931,-0.017659,-0.055887,0.048242,0.023466,0.052126,0.013091,0.028629,0.011797,-0.0024094,-0.053192
