-0.024957,0.023386,0.0090767,0.016739,-0.0088085,0.010809,-0.010971,0.00482,-0.0094806,0.0075245,-0.014856
0.0045682,-0.0069129,-0.0037519,0.014266,-0.025992,0.0091867,-0.010911,-0.011091,-0.00034245,-0.0048152,7.4995e-05
-0.0047359,0.007541,-0.014958,-0.0004827,-0.0090288,0.0048495,-0.0048876,0.0027483,-0.0057312,0.0003316,-0.021036
-0.017034,-0.0070394,0.0091643,-0.0081289,0.0065224,-0.0026044,0.0074783,-0.0047805,0.013906,-0.0087595,-0.0090551
0.0072767,0.010232,0.0076415,0.028737,0.002043,-0.010969,0.0060265,-0.0085848,0.0082743,-0.005786,-0.0033079
0.012849,0.0031498,-0.0068688,-0.012405,-0.00488,-0.037447,-0.0033156,0.007266,-0.011492,-0.0025625,-0.012238
0.00050196,0.0057203,-0.014865,0.0013165,-0.0085767,-0.010605,0.0040717,-0.0063652,0.0070424,-0.012727,-0.00018177
0.031816,0.012594,-0.0013185,0.0054684,0.0046129,0.0039087,-0.0095663,0.010234,-0.011304,0.0052699,-0.00085943
0.010742,-0.0050837,0.0003715,0.010102,-0.0032387,0.0035218,-0.0088669,-0.0031231,-0.016044,0.0023775,-0.0043896
-0.00037305,0.025661,-0.0027997,-0.013201,0.001122,-0.01354,0.0029103,0.00055073,0.012909,-0.010689,0.0083902
0.00096009,-0.011244,-0.0082944,-0.01416,-0.0069371,0.010789,-0.0063367,-0.023149,-0.011007,0.0072988,0.0016816
