0.02,0.02,-0.057212,1,0,0
0.04,0.02,-0.061838,1,0,0
0.06,0.02,-0.042054,1,0,0
0.08,0.02,-0.060067,1,0,0
0.1,0.02,-0.06943,1,0,0
0.12,0.02,-0.055052,1,0,0
0.14,0.02,-0.050228,1,0,0
0.16,0.02,-0.011889,1,0,0
0.18,0.02,-0.0064088,1,0,0
0.2,0.02,0.0073793,1,0,0
0.22,0.02,0.038817,1,0,0
0.24,0.02,0.064273,1,0,0
0.26,0.02,0.03239,1,0,0
0.28,0.02,0.064425,1,0,0
0.3,0.02,0.012773,1,0,0
0.32,0.02,0.010652,1,0,0
0.34,0.02,0.042417,1,0,0
0.36,0.02,0.064275,1,0,0
0.38,0.02,0.064913,1,0,0
0.4,0.02,0.050578,1,0,0
0.42,0.02,0.075507,1,0,0
0.44,0.02,0.022215,1,0,0
0.46,0.02,0.040267,1,0,0
0.48,0.02,0.017916,1,0,0
0.5,0.02,-0.018307,1,0,0
0.52,0.02,-0.032258,1,0,0
0.54,0.02,-0.014409,1,0,0
0.56,0.02,-0.0094178,1,0,0
0.58,0.02,-0.0050886,1,0,0
0.6,0.02,0.001101,1,0,0
0.62,0.02,0.0234,1,0,0
0.64,0.02,-0.011686,1,0,0
0.66,0.02,-0.018182,1,0,0
0.68,0.02,-0.041339,1,0,0
0.7,0.02,-0.030443,1,0,0
0.72,0.02,-0.037431,1,0,0
0.74,0.02,-0.048224,1,0,0
0.76,0.02,-0.019372,1,0,0
0.78,0.02,0.00078409,1,0,0
0.8,0.02,0.012569,1,0,0
0.82,0.02,0.025033,1,0,0
0.84,0.02,0.0053583,1,0,0
0.86,0.02,0.029667,1,0,0
0.88,0.02,0.038891,1,0,0
0.9,0.02,0.025234,1,0,0
0.92,0.02,0.0038923,1,0,0
0.94,0.02,-0.0016903,1,0,0
0.96,0.02,0.0087823,1,0,0
0.98,0.02,-0.010514,1,0,0
0.02,0.04,-0.072238,1,0,0
0.04,0.04,-0.026351,1,0,0
0.06,0.04,-0.045093,1,0,0
0.08,0.04,-0.02854,1,0,0
0.1,0.04,-0.06247,1,0,0
0.12,0.04,-0.038471,1,0,0
