-0.0054876,0.0048336,-0.0033798,-0.0024182,0.0028969,-0.001376,0.00022255,0.0046009,0.005247,-0.00067126,-0.0012962,0.002102,0.0027627,0.00091297,-0.00033234,0.0011122,-0.0011766,-0.0011544,-0.00082837,0.00065871,-0.0011453
-0.0025562,-0.011371,-0.00083373,-0.011001,0.0019409,0.0064023,0.00021311,-0.00054625,0.0010023,-0.00097521,-0.0019467,0.0021523,0.00057139,-0.0039478,-0.00090399,0.0013837,-0.00060068,-0.0025935,0.0014037,-0.001588,-0.00019262
-0.0028121,0.011708,-0.0063358,0.0089806,0.001227,0.0080171,-0.00015224,-0.00023258,0.0038408,-0.001579,-0.0019154,0.0010881,0.00061897,0.0027632,-0.00080658,0.0010898,-0.0011493,0.0032117,-0.00023215,0.0039431,-0.0011783
0.002239,-0.0049184,0.0053804,-0.0010906,0.0038547,-0.0060458,-0.0032835,-0.0011857,-0.0013416,0.0032495,0.00089501,-0.00060995,-0.00016264,-0.002568,-0.00010976,0.0024907,0.0002323,-0.0025001,0.0030193,-0.0011742,0.00071379
0.00024612,-0.006255,-0.011698,0.0016488,-0.0061681,0.0018061,0.0030335,-0.00081766,-7.0064e-06,0.0027764,-0.0001369,-0.0012873,-0.0011707,-0.001021,-0.0012317,0.0010941,-0.0015696,-0.00040933,-0.0011109,-0.00013733,-0.002554
-0.0041127,0.0094665,-0.01118,0.0087864,0.0024111,0.0014576,-0.00022499,-0.0040844,6.5983e-05,2.3866e-05,-0.00018944,-0.0031365,-0.00094165,0.0054009,-0.001474,0.0010524,-0.0017722,0.0011093,0.0011206,0.0017903,-0.0025458
0.0016272,-1.581e-05,-0.00068949,0.00066057,-0.00064993,0.00097622,0.0020617,0.0034033,0.0010419,-0.0043515,-0.00075669,-0.00125,-0.0010682,0.0018214,-0.00072834,0.00039976,0.00071225,0.00069555,0.001029,-0.0007927,-0.00044477
-0.00053147,-0.0060558,-5.8363e-05,0.0021964,-0.0034805,0.0013188,0.0007755,0.0041546,-0.0005621,0.0020997,0.0018089,-0.0030736,5.162e-05,0.0023678,0.00050791,-0.0011134,-0.001838,0.0001262,0.00086609,0.0019185,0.00026741
-0.0034485,0.0022585,0.0023132,0.0009927,0.0060461,0.0025251,-0.0018699,-0.002175,0.0004475,0.00069067,0.00010265,0.00021359,-0.0002562,-0.00097719,-0.00044046,0.00014519,0.0006018,0.0013508,0.00071337,0.00092233,0.0004474
-0.00095627,0.0039993,0.0024552,-0.0027444,0.0038853,0.0019669,0.0010953,-0.0028932,0.00038435,1.5529e-05,-0.00093503,0.0016888,0.00058895,0.00028575,0.0010964,0.0014485,0.00041829,0.00024584,-0.0012378,-0.0010724,0.0020118
