-0.011112,0.0056219,-0.0029023,-0.0047791,0.0026724,-0.0084339,-0.0025544,0.0055651,0.0050207,-0.0014263,-0.0022245
-0.0028385,-0.0025918,-0.0017645,-0.011954,-0.0013401,0.0067413,0.00099955,0.0012471,0.0021615,-0.0032154,-0.002088
-0.0039503,0.0066028,-0.0016257,0.0031713,0.0037998,0.0053766,-0.0028691,0.0010176,0.0033941,-0.0025703,-0.0017739
0.00086846,-0.0035443,0.0075475,-0.0019086,0.0036089,-0.0060605,-0.0019417,-0.00090825,-0.0012569,0.0018777,0.00060378
0.005035,-0.00523,-0.0061355,0.0004233,-0.0057869,0.0013301,0.0016291,-0.0036179,-0.00055031,0.0042579,0.00028978
-0.00029281,0.0055917,-0.0099639,0.0064096,0.0031799,0.0029673,-0.00069311,-0.0041226,0.00057107,-0.00046907,-0.00035442
0.0054061,-0.0010409,-0.00038224,-0.00012326,-0.0039669,-0.0013622,0.0019208,0.005571,0.0013062,-0.0033283,-0.00026828
0.0007012,-0.0075274,0.0012261,0.001859,-0.0042536,-0.0021836,0.00015137,0.0036033,-0.0017004,0.003137,0.0020021
-0.0053303,0.00073133,-0.001139,-0.00071002,0.0061288,0.0035771,-0.0025861,-0.0012301,0.0010989,0.00059432,6.1554e-06
-0.0032721,0.0050483,0.0003401,-0.0031306,0.0025606,0.002259,0.00078018,-0.0033551,5.6847e-05,-0.00099829,-0.00041493
0.00040981,0.00072525,-0.00011301,0.0019841,0.00026162,-0.00042649,0.0033561,-0.0025137,-0.0018929,0.0012149,0.0017545
