-0.0060635,0.01029,-0.010501,0.010145,-0.0045047,-0.0054878,0.0021871,-0.005344,0.00031341,-0.0011425,0.0027066
0.00082587,0.017588,0.0007209,-0.0012403,-0.005344,-0.00033477,-0.0003048,-0.0089795,-0.0029662,0.0011579,-0.0020606
-0.0058898,0.0029423,0.0065024,0.0043957,0.020537,-0.0093612,0.019542,0.0039655,-0.0005087,0.00034461,0.014225
-0.00018503,-0.0028368,0.018282,-0.0046139,0.0086637,-0.0093657,-0.005571,-0.0086916,0.0094375,-0.0059221,-0.0079443
0.0097822,-0.016757,-0.012658,-0.01577,-0.0035492,0.0050729,0.0007947,0.00029933,-0.0023572,-0.010947,-0.011573
-0.023788,0.005908,0.00086231,0.0061983,-0.0014446,-0.0015494,0.00096683,0.0012529,-0.00014863,0.0018317,0.00092799
0.038571,0.015404,0.0085288,0.0011782,0.009278,0.0087577,-0.0010941,-0.0029227,0.017044,0.0045114,0.0018664
0.024196,-0.010209,-0.0043967,-0.0045718,0.012431,-0.0008039,-0.0014793,-0.0053716,0.0005987,-0.0071369,0.0078295
0.0021905,0.0091395,0.00052156,-0.0034364,-0.011521,-0.00083807,-0.0014459,0.0027408,-0.0057151,0.0035077,-0.0072811
3.6295e-05,0.0029618,0.0042561,-0.0022173,-0.0013718,0.00086564,-0.0021658,-0.005277,-0.0036726,-0.00023413,0.0013863
0.0043792,-0.01338,0.0050421,0.0097677,0.0084085,-0.0030508,0.00194,0.01025,0.0023198,0.00058462,0.0026041
