0.027552,-0.0010456,-0.015428,-0.016371,-0.0028092,0.0087224,0.0064152,0.003989,-0.0034229,-0.0060228,0.0032317
0.00025262,0.0022501,0.010905,0.0036551,-0.0028635,-0.0011844,0.0032348,-0.0037627,-0.0020443,0.0031409,-0.00022971
0.011945,-0.004973,0.01186,-0.000955,0.0040903,0.0080957,-0.0069525,0.0036375,0.0023393,-0.0058691,-0.00030207
-0.001785,-0.017067,0.0007742,-0.0037641,0.0032617,0.0084021,0.0025176,0.00024382,-0.0012696,-0.0042499,-0.0015563
0.0040256,-0.0020582,9.1472e-05,-0.00082748,-0.0080032,-0.0060861,0.0024618,0.0005312,-0.0016997,0.0029972,0.0010456
0.010247,2.3978e-05,-0.0042112,0.0014602,-0.0021704,0.0014295,-0.0063654,-0.0028562,0.0034601,-1.9196e-05,-0.0016315
-0.0059148,0.0019729,-0.00064028,-0.0040485,0.0033271,0.0034493,0.0022919,0.0022002,-0.0027969,-0.0013138,0.0016326
-0.0042237,-0.00018915,0.0045361,0.0054522,-0.00089573,-0.0064971,0.0012845,0.0036094,-0.0019687,-0.0010231,0.0045418
-6.0051e-05,-0.002776,0.0018965,0.00037426,-0.0015227,0.00088686,0.0019443,0.00067303,-4.0546e-05,-0.00068019,-0.0021067
-0.0028567,0.0018717,-0.0029425,-0.0045774,0.0018757,0.0039573,0.0023089,0.00037332,-0.0016481,-0.00040581,-0.0023487
0.0010062,0.0022159,-0.0015684,-0.00029269,-0.0017468,0.00033956,-0.0019687,-0.0027486,0.0035717,0.00050262,-0.0013101
