0.025813,-0.010696,-0.010769,-0.0099209,0.010042,-0.0094341,0.0085159,0.0017032,0.013424,-0.010467,0.007618
-0.0033455,0.018902,0.016131,-0.00088944,0.0034955,-0.0038758,0.0091873,0.013276,0.0049492,-0.0099753,0.010671
0.015442,-0.046036,0.024977,-0.0036183,0.021339,-0.012066,0.0022545,-0.012079,0.0068248,-0.0034631,0.00072374
-0.030899,0.0069733,0.014556,0.0062383,0.0078179,-0.0015441,0.0018586,0.0061684,-0.009245,0.0096919,-0.006288
0.0014817,0.0049757,-0.017039,0.02377,-0.014216,0.018439,-0.0096908,0.0082106,-0.0073611,0.0060595,-0.0051398
0.0025684,-0.0043773,2.1192e-05,0.0045783,-0.0018456,0.018389,-0.0037661,0.0052395,-0.0062704,0.0023935,-0.0055923
-0.0097842,-0.0013401,0.0050553,-0.00075615,0.0036771,0.011244,-0.003284,0.0017149,-0.0028796,-0.0042935,0.0049727
-0.011988,-0.0065032,-0.008246,-7.2706e-06,0.0060997,-0.0074112,0.0074569,-0.0069599,0.0017431,-0.005716,0.0040012
0.0053681,-0.0048187,-0.0012857,0.0031107,-0.0076361,0.0037329,-0.003465,0.0063626,0.0044103,-0.0023207,-0.0031991
-0.027872,-0.010056,-0.0025635,0.0050003,-0.0029464,0.0051952,-0.0047682,0.0049271,-0.00037602,0.0016341,-0.0014932
0.019206,0.027945,-0.0065098,-0.0061264,-0.00027962,0.0016025,-0.00682,-0.017589,0.00089056,0.0027253,0.00038471
