0.013783,-0.0079533,-0.0073038,-0.0093962,-0.00078076,0.010116,0.0034035,0.002126,-0.00086825,-0.0063164,0.0031907,0.00067221,0.0023421,-0.0010424,-0.0029334,-0.00012597,0.00076334,0.00010207,0.0014856,-0.0011553,0.0036086
0.0060678,-0.0078267,0.013901,0.0045878,-0.0020679,0.0014602,0.0023539,-0.0047166,-0.0028807,0.00028697,-7.8605e-05,-0.0013504,0.0021305,0.0015897,0.00090842,-0.00022486,0.0017652,-0.00068431,0.0015561,-0.00069324,0.0033177
0.014341,-0.0057513,0.014684,0.0017785,-0.0021567,0.0093448,-0.0054014,0.0029567,0.0017724,-0.0056515,0.00066517,0.0011969,0.001833,0.0012545,0.0011018,-0.00094569,0.0015205,0.0014588,0.0033494,-0.00066512,0.0037198
0.0016314,-0.021789,0.00062698,0.0014777,0.0025027,0.008289,-0.00019277,-0.002281,-0.00068688,-0.0055703,-0.00075864,-8.3755e-05,0.001601,0.0011609,0.00038859,-0.00065133,7.4748e-05,-0.0020348,-0.00023857,-0.0026516,0.0020425
-0.00095153,-0.0051675,-0.0037609,-0.0046985,-0.007372,-0.0038552,0.0038341,0.0026223,-0.0023504,0.0024462,0.00087217,-0.00089431,-0.00050167,-0.0030765,-0.00070364,0.00045869,-0.0012247,-0.0011686,-0.00067027,-0.0016128,-0.0014241
0.0032298,0.0019746,-0.0072491,0.0025436,-0.0051383,-0.0019749,-0.0048369,-0.0015888,0.0030572,-0.00077409,-7.9319e-05,-0.0010323,-0.00058677,0.00095581,0.00040798,0.0023483,-0.0014868,-0.00075506,-0.0017854,-0.00041749,0.00031732
-0.003681,0.0012449,0.0021388,-0.0019292,0.0040357,0.0046555,0.0020334,0.00064463,-0.0020095,-0.0023148,0.00030276,-0.0013644,8.2343e-05,0.0014302,-0.00025055,-0.0019326,0.00074029,0.00083485,0.00029745,0.00094016,-0.00024016
-0.0023403,0.0019488,0.0047649,0.0027506,0.00034052,-0.0044516,0.0019746,0.0039135,-0.0018875,-0.0014359,0.0028033,-0.00069733,-0.0036401,0.00065778,0.00086365,-0.00025085,0.0016035,0.00061068,0.0010225,0.0011186,-0.00073709
0.00053201,-0.0022699,0.0008906,0.00078753,-0.001585,-0.00016115,0.0013236,-0.0013523,0.0009417,-0.0010625,-0.0022728,-0.0014439,0.0018165,-0.00018677,-8.1199e-05,-0.00055717,0.00040658,-0.00087324,-0.00069347,0.00037843,0.00049966
-0.0019719,0.00072396,-0.0021102,-0.0026576,0.0021091,0.004415,0.0014823,-0.00012816,-0.0016916,-0.0004105,-0.0014592,-0.00067158,0.002575,-0.00087128,-0.0013502,-0.00023277,-0.00067434,0.0011638,-8.6285e-05,-0.00039761,-3.5613e-05
-7.3099e-05,0.0017786,-0.0026373,-0.00062987,-0.0015035,-0.0014575,-0.0010632,-0.0026043,0.0033026,0.00057388,-0.0014056,-0.00030417,-0.00066175,-0.00020296,0.0003441,0.00045396,-0.00028376,1.7854e-05,-0.00045649,-0.00034393,-0.00064806
0.0016148,-0.0011367,0.00016856,0.001953,-0.0019272,-0.00075511,-6.755e-05,0.00027149,0.0017771,0.00099853,0.00059888,-0.0003609,4.8209e-05,-0.0001353,-0.00016273,0.00015528,-0.00063449,0.0016358,0.00088692,-0.0016414,-0.00036101
0.00042554,7.7841e-05,0.0014934,0.0020244,0.0017122,-0.00054265,-0.00018678,0.0015034,-0.0004304,0.00010866,0.00090809,0.0013273,5.1849e-05,-0.0020648,0.00042379,-0.00032095,-0.00036884,0.0013348,0.0012304,0.00015284,0.00051715
0.0010505,-0.00082893,0.0020545,0.00050808,0.0018348,0.00056333,0.001137,-0.00069274,0.00045412,-0.0012885,0.00036392,0.00013319,-0.00018937,0.0008241,0.00057115,0.0005401,0.00069401,-0.0012109,3.0542e-05,0.00059414,0.0012176
