0.010397,0.010397,0.0018539,-0.015572,-0.01338,-0.016478,0.0030093,0.017054,0.00094935,-0.010267,-0.0045598,-0.0060344,0.016422,0.031583,0.026957,0.035808,0.014557,0.011681,0.018973,0.017069,0.025537,0.019169,0.029152,0.013666,0.013699,0.029859,0.036032,0.023454,0.016294,0.0079108,0.010984,0.016046,0.017673,0.019044,0.028442,0.017681,0.018786,0.026618,0.03497,0.048881,0.039293,0.037578,0.029261,0.017389,0.018507,0.012858,0.0072582,-0.0075074,-0.0053574,-0.016658,0.0050452,-0.0017036,-0.009912,0.0005443,0.014255,0.019452,-0.00057506,0.0034562,-0.0073315,-0.016549,-0.015825,-0.011351,0.0016365,-0.010959,-0.017662,-0.034825,-0.030825,-0.013935,-0.046239,-0.041261,-0.03909,-0.042769,-0.029578,-0.013216,0.024681,0.031824,0.0066149,0.0088293,0.019736,0.018535,0.028126,0.024261,0.017652,0.036852,0.02619,0.032596,0.031844,0.031264,0.037917,0.02896,0.031973,0.039246,0.051222,0.066894,0.058988,0.069709,0.068006,0.069589,0.060039,0.073085,0.077147
0.0067078,0.010933,0.016801,0.0011705,-0.0084392,-0.018904,0.0023658,0.0095628,-0.0047088,0.0043966,-0.0062766,-0.011963,0.0099166,0.0073254,0.013561,0.022774,0.021678,0.014823,0.0063308,0.011031,0.023239,0.017824,0.014062,0.018067,0.012977,0.028404,0.02904,0.00040478,-0.0072625,-0.0035657,0.0095928,0.019544,0.020352,-0.00081352,0.022732,0.0098259,0.022977,0.024617,0.043558,0.037517,0.019513,0.026889,0.031775,0.01825,0.010393,0.0078514,-0.0058427,-0.0081823,-0.01972,-0.015146,0.0018734,0.008951,-0.0096164,-0.0048547,0.011807,0.00047489,-0.014288,-0.03096,-0.019454,-0.013412,-0.011908,-0.012496,-0.012231,-0.02528,-0.0010384,-0.018593,-0.026279,-0.018473,-0.045866,-0.042781,-0.046092,-0.054837,-0.038734,-0.009213,0.0079841,0.016305,0.0048724,0.013857,0.0069788,0.010161,0.014699,0.015248,0.0098741,0.034535,0.016137,0.018519,0.0305,0.026956,0.026592,0.024841,0.025236,0.035272,0.045529,0.064542,0.083096,0.072944,0.073204,0.068886,0.065878,0.076365,0.067861
0.0048608,0.019708,0.0037187,0.0097073,0.0016883,0.0021035,-0.00096044,0.014521,0.0099956,0.010966,-0.003476,-0.015445,-0.0047122,-0.013955,-0.0051545,0.0056806,0.016007,0.022833,0.014407,0.004702,0.020445,0.021493,0.017525,0.022858,0.007508,0.015485,0.011304,0.0055584,-0.014827,-0.0027906,0.0058183,0.033222,0.009016,0.0025021,0.011606,0.0069861,0.011214,0.016586,0.023188,0.032777,0.014994,0.016505,0.01574,0.030718,0.018456,0.010062,-0.0061465,-0.021438,-0.018154,-0.0083228,0.011152,0.0027576,-0.014051,-0.015292,-0.0069755,-0.020116,-0.024158,-0.023104,-0.02761,-0.019765,-0.023017,-0.0098328,-0.011548,-0.022471,-0.021853,-0.018104,-0.0202,-0.01225,-0.035127,-0.029472,-0.041377,-0.052655,-0.042014,-0.039074,-0.0082983,-0.0033033,0.009489,-0.0043953,0.018145,0.0037495,0.016552,0.008358,0.013655,0.037767,0.027479,0.018352,0.0047104,0.0043338,0.023187,0.02508,0.021241,0.029612,0.039556,0.05776,0.083218,0.083319,0.088749,0.085779,0.079547,0.062303,0.062334
0.0085514,0.0049593,0.011986,0.018528,0.017795,0.015756,-0.0031158,0.016619,0.020132,0.0025127,-0.0024153,-0.0088529,-0.0099781,-0.011473,-0.0054044,0.0012128,0.002111,0.011341,0.017889,0.017456,0.025073,0.02754,0.019063,0.028049,0.020776,0.0069021,-0.0017674,-0.012964,-0.017687,-0.012478,0.017288,0.030341,0.0093418,0.001923,-0.015775,-0.014624,-0.0017363,0.0097601,0.026261,0.024555,0.024462,0.012595,0.0063095,0.022975,0.0058826,-0.00092273,0.0021284,-0.0072473,-0.011774,-0.0010826,0.0049378,-0.0054576,-0.0043868,-0.009665,-0.017427,-0.032795,-0.03627,-0.023581,-0.026958,-0.020674,-0.02329,-0.026488,-0.017524,-0.021741,-0.027064,-0.016873,-0.0127,-0.025161,-0.031799,-0.035455,-0.042787,-0.041392,-0.043311,-0.041051,-0.025822,-0.011491,-0.0085226,-0.0083168,0.009056,0.011367,0.025351,0.025275,0.025426,0.019542,0.0091149,0.017985,-0.0041569,0.0020809,0.023299,0.016968,0.023042,0.033293,0.042909,0.054165,0.06849,0.073886,0.089364,0.096415,0.09314,0.072353,0.062011
0.035058,0.014113,0.024504,0.017178,0.0075579,0.0044478,0.0022025,0.0078486,0.01614,-0.0046767,0.0052467,0.0010489,-0.0092228,-0.0036823,-0.010923,0.0012624,-0.00043224,0.0080838,0.0095898,0.014018,0.021376,0.020159,0.028532,0.029617,0.031508,0.00039366,-0.0030862,-0.007448,-0.0017584,-0.0069973,0.0020412,-0.01033,-0.0090139,-0.00013571,-0.0088772,-0.019806,-0.013245,-0.013551,0.019608,0.0081278,0.015833,0.018226,0.0081812,0.0091721,-0.006858,-0.023043,-0.0080706,-0.0082207,-0.0052944,-0.00025405,0.0065938,0.013666,0.0061899,-0.018272,-0.03213,-0.02997,-0.045133,-0.042915,-0.044781,-0.029408,-0.015941,-0.021585,-0.010998,-0.034271,-0.029757,-0.035161,-0.021543,-0.02173,-0.015607,-0.037441,-0.059123,-0.056415,-0.058517,-0.030085,-0.038879,-0.028162,-0.0181,0.011892,0.010246,0.011631,0.010469,0.026212,0.015428,0.010109,0.0035212,0.022815,0.011618,-0.00099898,0.0054953,0.009797,0.042423,0.028879,0.022814,0.042304,0.053703,0.075327,0.079288,0.089641,0.073326,0.072711,0.074828
0.036268,0.019178,0.026048,0.033404,0.021619,0.00012268,-0.0051945,0.0087675,0.0061054,-0.0031555,-0.0057911,-0.0086591,-0.011238,0.003559,0.0089504,0.0095714,0.00025431,-0.012726,-0.0015309,0.02703,0.026896,0.029534,0.038227,0.027432,0.028359,0.01449,0.0094325,0.00081091,-0.0038267,-0.013602,-0.021209,-0.0094166,-0.015014,-0.0025842,-0.03253,-0.021945,-0.020533,-0.013073,-0.0047851,0.0026733,0.002571,0.013975,0.0018268,-0.0091595,-0.015435,-0.036006,-0.021353,-0.017128,0.0088333,0.0047961,-0.0011621,0.007212,0.0065022,-0.0074655,-0.011238,-0.033589,-0.056968,-0.040659,-0.045182,-0.024978,-0.025921,-0.0209,-0.029847,-0.03971,-0.035389,-0.030684,-0.018612,-0.014953,-0.031955,-0.04992,-0.045567,-0.046232,-0.052936,-0.046857,-0.036942,-0.037027,-0.017281,-0.0035264,0.0080344,-0.0049384,0.0077334,0.016363,0.0035368,-0.008403,0.0040346,0.007365,0.015079,0.012501,0.010735,0.020122,0.026365,0.019654,0.034271,0.063055,0.05063,0.058846,0.073231,0.077725,0.077876,0.07758,0.087482
0.037626,0.018194,0.023769,0.03835,0.040291,0.029997,0.011269,0.0087828,0.0052094,-0.0036636,-0.0045036,0.0052595,0.010795,0.018748,0.023127,0.026125,0.022256,0.022022,0.017813,0.02786,0.035804,0.043924,0.053141,0.046898,0.032313,0.019878,0.011628,0.01529,-0.0075106,-0.0033533,-0.0093657,-0.002307,-0.0039801,-0.0080381,-0.014752,-0.011573,-0.011389,-0.019123,-0.0022348,0.0074803,0.0044381,0.012572,-0.008531,-0.0059525,-0.010095,-0.026998,-0.01749,-0.0069236,-0.00107,0.012256,0.0040936,0.0052375,0.0025256,-0.0015773,-0.0041556,-0.0080502,-0.018863,-0.017047,-0.028308,-0.023305,-0.021953,-0.026061,-0.024295,-0.042235,-0.026618,-0.018906,-0.014313,-0.0090008,-0.019018,-0.029453,-0.030264,-0.030033,-0.034415,-0.032422,-0.034774,-0.044238,-0.021265,-0.00067296,0.0090987,0.0087603,0.0057269,0.0074453,0.0047621,0.0015123,0.016682,0.023967,0.015718,0.0024219,0.022842,0.028274,0.04491,0.033996,0.04253,0.064725,0.06922,0.072049,0.084159,0.097372,0.097031,0.084748,0.093807
0.026333,0.030163,0.041938,0.039976,0.049492,0.041699,0.028924,0.031633,0.017927,0.00053653,0.021977,0.027467,0.037802,0.03389,0.039139,0.0538,0.055807,0.051321,0.038406,0.042579,0.051346,0.046555,0.04159,0.052059,0.054377,0.037536,0.018849,0.022816,0.0098642,-0.01523,0.0047832,-0.0095248,-0.0074282,-0.0089227,0.01408,0.001441,0.01599,-0.0016498,-0.0055651,-0.0060962,0.0073074,0.017382,0.014227,0.0097721,-0.01607,-0.016122,-0.0091683,-0.0031547,-0.0044435,0.014098,0.020749,0.010678,0.0072753,-0.0023305,0.013229,0.010528,0.002425,-0.0046277,-0.005925,-0.0090598,-0.0027571,-0.030423,-0.027358,-0.029323,-0.02196,-0.0050191,-0.015583,-0.0069001,-0.00094445,0.014763,-0.011699,-0.028339,-0.021707,-0.035272,-0.035902,-0.024305,-0.007513,0.021665,0.025073,0.01042,-0.0019817,0.0027388,0.00019199,0.020813,0.026736,0.044229,0.017973,0.015142,0.014393,0.029655,0.053286,0.056569,0.05465,0.070185,0.081822,0.093151,0.1002,0.1121,0.12313,0.096665,0.096947
0.023898,0.03623,0.035081,0.057563,0.052102,0.058696,0.041796,0.039036,0.022743,0.017023,0.029095,0.045953,0.069143,0.048725,0.065062,0.071635,0.063064,0.054423,0.041697,0.024556,0.054218,0.045563,0.052821,0.070449,0.054212,0.049109,0.032522,0.023079,0.0020205,-0.0054311,-0.011477,-0.0063791,-0.012876,-0.012949,-0.0011033,0.0059674,0.010389,0.0035542,0.0069948,0.0099466,0.018628,0.015068,0.0079339,0.0019263,-0.0075673,-0.0067994,0.0016246,0.00044921,-0.0046859,0.0096018,0.032219,0.0083416,0.0021027,0.0039471,0.0058105,0.0027451,0.0008978,-0.00509,-0.006348,-0.0026796,-0.014845,-0.02309,-0.022421,-0.020371,-0.00694,0.013816,-0.003367,0.010381,-0.0043793,-0.0001471,-0.0052836,-0.023519,-0.014752,-0.02335,-0.022665,-0.022884,-0.0082535,0.0084962,0.031891,0.019116,0.013988,-0.0068331,-0.0012001,0.013993,0.021325,0.043142,0.021126,0.014771,0.030986,0.039035,0.040978,0.060631,0.05751,0.071141,0.083131,0.093659,0.095718,0.12199,0.12578,0.11665,0.12926
0.024681,0.029325,0.024411,0.047687,0.060998,0.042832,0.04209,0.038304,0.029018,0.040531,0.038389,0.037836,0.065116,0.077383,0.072813,0.077102,0.053838,0.049661,0.025453,0.024287,0.036732,0.053329,0.064065,0.05998,0.035975,0.043884,0.038281,0.01475,-0.0030078,-0.019188,-0.027981,-0.01072,-0.036303,-0.024523,-0.0022904,0.0001317,0.001162,-0.003933,-0.00127,0.016931,0.013247,0.018573,0.013488,0.0044558,-0.016315,-0.012561,-0.016828,-0.0010729,0.01368,0.005837,-0.0013198,-0.0016459,-0.021884,-0.015066,0.0010092,-0.010697,-0.024202,-0.019152,-0.022524,-0.01544,-0.010318,-0.0060506,-0.011154,-0.017905,0.0010267,0.003107,0.018083,0.017915,-0.0037817,-0.0073089,-0.012937,-0.02833,-0.032719,-0.041748,-0.034264,-0.026195,-0.018833,0.0017883,0.020686,0.0029699,0.0099994,0.00017422,-0.0062086,0.017438,0.021232,0.013017,0.020639,0.0087221,0.028397,0.037759,0.044552,0.037318,0.045982,0.061207,0.075732,0.077841,0.099065,0.11529,0.12369,0.1234,0.13207
