0.045596,-0.0050742,0.025705,-0.0015824,0.013722,-0.012337,0.013697,-0.0087403,0.016042,-0.015155,0.013558
0.032465,0.049682,-0.020959,0.018704,-0.020173,0.016623,-0.014704,0.0082818,-0.0069071,0.0062034,-0.0051801
0.010987,0.025957,-0.02128,0.004157,-0.0098169,0.0044775,0.0079528,0.0096795,-0.0049391,0.0019866,0.0029158
0.023481,-0.025203,0.0023848,0.0052617,0.014685,-0.01226,0.013913,-0.010849,0.0072716,-0.0043399,0.0052182
0.011681,-0.015933,0.0056593,-0.015338,0.0020638,0.0091421,0.010154,-0.0049511,0.0036732,-0.0094889,0.0023022
0.03231,0.012295,-0.0040705,-0.0042008,0.0025114,-0.002722,2.1541e-06,-0.00018737,-0.0011817,-0.0039499,-0.0019869
-0.031513,-0.00085789,0.0030029,0.0042134,-0.007454,-0.0048851,-0.00055308,0.0024128,-0.006556,0.0044904,-0.007732
0.027929,0.0080718,-0.017757,0.013988,0.0097184,0.014263,-0.0094239,0.004924,0.0014202,0.0024307,-0.0019974
-0.019554,0.0064095,0.0034659,-0.0037463,0.0066775,-0.00083744,9.7425e-05,0.0015529,0.0026069,0.00043616,-0.0041776
-0.0038767,-0.016338,0.00099312,0.0060122,0.00028654,0.002073,-0.0015994,-0.0026711,-4.0877e-05,-0.0012637,0.00089092
-0.029569,-0.012777,0.0042389,0.0032803,0.0018107,-0.0029818,0.0097738,0.015914,0.0053835,-0.0072327,0.0034741
