0.01734,0.01734,0.023101,0.022539,0.024935,0.033703,0.048499,0.040578,0.029543,0.044339,0.051247,0.034883,0.045194,0.039963,0.048962,0.049786,0.054621,0.046972,0.060475,0.095567,0.10906,0.10182,0.097038,0.10785,0.086697,0.071316,0.072964,0.071261,0.067016,0.070237,0.063274,0.053968,0.041379,0.024845,0.035671,0.03457,0.017211,-0.0027323,-0.0042297,-0.015675,-0.012047,0.009935,-0.00070605,0.0033108,-0.0096971,-0.015659,-0.011832,-0.0068667,0.004421,0.033657,0.042937
0.024151,0.032728,0.027958,0.013861,0.023826,0.030329,0.037562,0.037424,0.023825,0.033536,0.033871,0.036441,0.041191,0.042432,0.037288,0.038081,0.033392,0.039045,0.058361,0.096044,0.10359,0.098081,0.08384,0.076241,0.067975,0.04885,0.048195,0.053423,0.072841,0.07496,0.053358,0.05127,0.037703,0.017688,0.028519,0.017335,-0.0038276,-0.0055029,0.0046211,-0.031496,-0.031742,-0.018952,-0.017022,0.0013051,0.013969,-0.0046952,-0.0094806,-0.00090295,0.016757,0.037651,0.05396
0.030152,0.041406,0.029655,0.035682,0.030784,0.037507,0.05001,0.038263,0.019549,0.030147,0.047925,0.047515,0.040321,0.042673,0.03233,0.040909,0.051466,0.045543,0.054915,0.075075,0.094772,0.090036,0.090573,0.076221,0.055844,0.053612,0.047126,0.050747,0.069537,0.077328,0.050921,0.038398,0.037267,0.023471,0.015384,0.014394,-0.0059469,-0.012333,-0.020419,-0.036542,-0.028103,-0.027051,-0.012412,-0.0013823,0.016009,-0.0051684,0.0073278,0.019481,0.023942,0.050837,0.069623
0.031878,0.043543,0.031169,0.026819,0.033052,0.042732,0.059042,0.0524,0.03135,0.026945,0.049525,0.056742,0.051348,0.03041,0.0381,0.03863,0.039277,0.043212,0.056365,0.061997,0.066826,0.074139,0.0799,0.077442,0.065006,0.06985,0.067744,0.058481,0.055855,0.047039,0.030615,0.030453,0.036036,0.014636,-3.9608e-05,-0.005708,-0.013722,-0.012105,-0.015756,-0.020665,-0.02138,-0.014065,-0.022832,0.0040379,0.014381,0.0039833,0.0071619,0.029218,0.036974,0.058117,0.081927
0.050373,0.036161,0.0537,0.034074,0.042389,0.039022,0.042755,0.033995,0.046982,0.05683,0.068384,0.065849,0.049382,0.028623,0.039337,0.037494,0.044707,0.050153,0.058924,0.069702,0.064574,0.061273,0.076011,0.078787,0.078525,0.055838,0.062186,0.058957,0.053575,0.049369,0.034023,0.03352,0.01403,0.0077125,-0.0081869,-0.012646,-0.020499,-0.013222,-0.0082571,0.0027901,-0.0022581,0.0058096,-0.0060929,0.0010753,0.0042503,0.013441,0.016001,0.040059,0.066633,0.088289,0.09686
0.041076,0.036263,0.043015,0.042238,0.042199,0.040693,0.049198,0.03179,0.049626,0.051839,0.051146,0.035566,0.04914,0.034437,0.049604,0.04149,0.047823,0.057836,0.06739,0.063601,0.070524,0.050697,0.053241,0.076526,0.073681,0.062212,0.046736,0.04538,0.031362,0.023859,0.022131,0.018352,0.008091,0.0018794,-0.017351,-0.017773,-0.015888,-0.006047,-0.0011385,0.0045527,-0.0083632,9.2662e-05,-0.00043314,0.00053274,0.0042315,0.024334,0.029193,0.040377,0.056474,0.10265,0.095498
0.027089,0.01864,0.038343,0.030906,0.025021,0.041526,0.034188,0.010353,0.035975,0.027009,0.023285,0.026707,0.020782,0.02325,0.04182,0.039563,0.039528,0.046832,0.047865,0.035526,0.045746,0.052374,0.047652,0.05541,0.063381,0.039778,0.017454,0.015069,-0.0027835,-0.014542,-0.0026745,0.00056238,-0.00213,-0.021059,-0.021479,-0.01017,-0.0026762,-0.0080266,-0.021943,-0.016047,-0.0098489,0.0054317,0.010151,-0.010003,-0.006158,0.027799,0.022591,0.037854,0.045659,0.072308,0.084429
0.041829,0.024817,0.038904,0.02187,0.012695,0.017217,0.013633,0.0099143,0.0091097,0.031353,0.014416,0.021752,0.025769,0.022068,0.035128,0.029976,0.012491,0.033177,0.041546,0.0362,0.038587,0.031125,0.043618,0.050017,0.047186,0.018212,0.019126,-0.0044728,-0.026876,-0.028662,-0.018126,-0.011008,-0.0094736,-0.018889,-0.039463,-0.023564,0.010231,-0.0073374,-0.014561,-0.008926,-0.0054728,-0.0068262,-0.0090597,-0.0075948,-0.002947,0.012917,0.028549,0.020277,0.034892,0.05798,0.06958
0.046011,0.037694,0.028473,0.038748,0.022541,0.022874,-0.012412,-0.0058659,0.01711,0.026963,0.02837,0.036925,0.024549,0.016026,0.035444,0.024532,0.010752,0.016645,0.032194,0.017872,0.005662,0.016274,0.037342,0.054211,0.055214,0.027157,0.011635,-0.0025337,-0.022806,-0.029525,-0.021368,-0.020582,-0.007364,-0.017523,-0.016525,-0.014021,0.0051424,0.0041217,-0.0062438,-0.0046805,0.00060932,-0.0028215,-0.0080815,-0.0073521,0.0076913,0.022299,0.020944,0.02812,0.04201,0.047005,0.063361
0.041966,0.038371,0.030864,0.033141,0.032824,0.015976,0.0061355,-0.0045023,0.005376,0.021203,0.025813,0.028798,0.029478,0.019203,0.0031264,0.0034441,-0.0088431,0.0028315,0.0036713,-0.011902,-0.0062651,-0.0097107,0.021108,0.049099,0.049774,0.029477,0.018533,-0.0067608,-0.028603,-0.041567,-0.026922,-0.018751,0.006201,-0.00067683,-0.01604,-0.015057,-0.01262,0.0017079,-0.0041076,-0.0099394,-0.0085823,-0.0087835,-0.012185,-0.0071962,0.012057,0.020329,0.023624,0.015017,0.0095765,0.047538,0.048871
0.045783,0.042751,0.057586,0.04016,0.037724,0.032419,0.024625,0.0008828,0.002508,0.016161,0.039906,0.031456,0.028964,0.0051602,-0.0086321,-0.018339,-0.00051626,9.6806e-05,-0.009267,-0.018024,-0.016578,-0.0062063,0.014322,0.026813,0.027997,0.0096104,0.014321,0.008962,-0.01022,-0.014875,-0.016022,0.0081316,0.019219,-0.0017036,-0.01401,-0.0068176,-0.0078291,-0.0028573,-0.01055,-0.019367,-0.019079,-0.011895,-0.01935,-0.0087169,0.0050622,0.028945,0.031417,0.027815,0.01878,0.036894,0.045082
0.042681,0.050633,0.059598,0.046578,0.059721,0.050096,0.044396,0.018191,0.005695,0.013354,0.03433,0.01674,0.030186,0.0061672,0.0087907,-0.013931,-0.011903,-0.011083,-0.0055592,-0.016728,-0.01854,-0.017654,-0.0050465,0.013697,0.014013,0.0080632,0.0071065,0.019089,0.015428,0.010834,0.001052,0.026791,0.027113,-0.00057887,-0.00078897,0.0071369,-0.0052839,0.0020237,0.0063336,-0.014231,-0.027936,-0.015404,-0.023576,0.012209,0.033808,0.04559,0.034003,0.028232,0.02242,0.044463,0.043972
