0.046432,-0.0017756,-0.0060052,-0.015832,0.011904,0.010794,-0.0014877,-0.00089691,-0.0036622,0.00032204,0.0045272
-0.0068823,-0.0069676,-0.021586,0.00093241,0.011,0.00069462,-0.0064867,0.0015312,0.0067959,-0.00083383,-0.0045092
-0.011595,-0.01063,0.00081339,0.01073,-0.010254,0.0038272,0.0079886,-0.002042,-0.0066993,0.00019553,0.0023829
-0.012907,-0.013843,0.01521,-6.2899e-05,-0.0049067,0.0049923,0.0010664,0.00067111,-0.0021672,-0.0022154,7.0704e-05
0.0040527,-0.007975,0.0052121,-0.0060386,-2.1334e-05,-0.00065613,-0.0060018,0.0016974,0.0051065,0.00013789,-0.0026087
0.01193,0.0095654,-0.00080289,-0.0068589,-0.0021272,0.0033988,0.0047966,-0.0025586,-0.0042986,0.0019477,0.0012649
0.0023525,0.0067786,-0.0020867,-0.0027157,-0.00046662,0.0027422,0.0014077,0.00056408,0.001595,-0.00051374,-0.0006347
-0.0014573,0.00052766,0.0056656,0.0040093,-0.00079055,-0.0048497,-0.004783,0.00090664,0.0013331,-0.0022427,0.0030736
0.0039392,-0.0026225,-0.0027461,-0.0011738,0.0014279,-0.00055934,-0.0017708,0.0013397,0.00052032,-0.00045114,0.00090842
0.0026683,-0.0018058,-0.0053754,-0.00041807,0.0022269,0.0025641,0.0028288,-0.0010336,-0.0014813,0.0011235,-0.0020374
-0.0017819,0.00047735,0.0021685,1.6012e-05,0.0013667,0.00092103,0.002887,-0.0012807,-0.0034677,0.00041194,0.00034007
