0.02,0.02,0.032728,1,0,0
0.04,0.02,0.027958,1,0,0
0.06,0.02,0.013861,1,0,0
0.08,0.02,0.023826,1,0,0
0.1,0.02,0.030329,1,0,0
0.12,0.02,0.037562,1,0,0
0.14,0.02,0.037424,1,0,0
0.16,0.02,0.023825,1,0,0
0.18,0.02,0.033536,1,0,0
0.2,0.02,0.03387,1,0,0
0.22,0.02,0.036441,1,0,0
0.24,0.02,0.041191,1,0,0
0.26,0.02,0.042432,1,0,0
0.28,0.02,0.037288,1,0,0
0.3,0.02,0.038081,1,0,0
0.32,0.02,0.033392,1,0,0
0.34,0.02,0.039045,1,0,0
0.36,0.02,0.058361,1,0,0
0.38,0.02,0.096044,1,0,0
0.4,0.02,0.10359,1,0,0
0.42,0.02,0.098081,1,0,0
0.44,0.02,0.08384,1,0,0
0.46,0.02,0.076241,1,0,0
0.48,0.02,0.067975,1,0,0
0.5,0.02,0.04885,1,0,0
0.52,0.02,0.048195,1,0,0
0.54,0.02,0.053423,1,0,0
0.56,0.02,0.072841,1,0,0
0.58,0.02,0.07496,1,0,0
0.6,0.02,0.053358,1,0,0
0.62,0.02,0.05127,1,0,0
0.64,0.02,0.037703,1,0,0
0.66,0.02,0.017687,1,0,0
0.68,0.02,0.028519,1,0,0
0.7,0.02,0.017335,1,0,0
0.72,0.02,-0.0038276,1,0,0
0.74,0.02,-0.0055029,1,0,0
0.76,0.02,0.0046211,1,0,0
0.78,0.02,-0.031496,1,0,0
0.8,0.02,-0.031742,1,0,0
0.82,0.02,-0.018952,1,0,0
0.84,0.02,-0.017022,1,0,0
0.86,0.02,0.0013051,1,0,0
0.88,0.02,0.013969,1,0,0
0.9,0.02,-0.0046952,1,0,0
0.92,0.02,-0.0094806,1,0,0
0.94,0.02,-0.00090295,1,0,0
0.96,0.02,0.016757,1,0,0
0.98,0.02,0.037651,1,0,0
0.02,0.04,0.041406,1,0,0
0.04,0.04,0.029655,1,0,0
0.06,0.04,0.035682,1,0,0
0.08,0.04,0.030784,1,0,0
0.1,0.04,0.037507,1,0,0
0.12,0.04,0.05001,1,0,0
0.14,0.04,0.038263,1,0,0
0.16,0.04,0.019549,1,0,0
0.18,0.04,0.030147,1,0,0
0.2,0.04,0.047925,1,0,0
0.22,0.04,0.047515,1,0,0
0.24,0.04,0.040321,1,0,0
0.26,0.04,0.042673,1,0,0
0.28,0.04,0.032329,1,0,0
0.3,0.04,0.040909,1,0,0
0.32,0.04,0.051466,1,0,0
0.34,0.04,0.045543,1,0,0
0.36,0.04,0.054915,1,0,0
0.38,0.04,0.075075,1,0,0
0.4,0.04,0.094772,1,0,0
0.42,0.04,0.090036,1,0,0
0.44,0.04,0.090573,1,0,0
0.46,0.04,0.076221,1,0,0
0.48,0.04,0.055844,1,0,0
0.5,0.04,0.053612,1,0,0
0.52,0.04,0.047126,1,0,0
0.54,0.04,0.050747,1,0,0
0.56,0.04,0.069537,1,0,0
0.58,0.04,0.077328,1,0,0
0.6,0.04,0.050921,1,0,0
0.62,0.04,0.038398,1,0,0
0.64,0.04,0.037267,1,0,0
0.66,0.04,0.023471,1,0,0
0.68,0.04,0.015384,1,0,0
0.7,0.04,0.014394,1,0,0
0.72,0.04,-0.0059469,1,0,0
0.74,0.04,-0.012333,1,0,0
0.76,0.04,-0.02042,1,0,0
0.78,0.04,-0.036542,1,0,0
0.8,0.04,-0.028103,1,0,0
0.82,0.04,-0.027051,1,0,0
0.84,0.04,-0.012412,1,0,0
0.86,0.04,-0.0013823,1,0,0
0.88,0.04,0.016009,1,0,0
0.9,0.04,-0.0051684,1,0,0
0.92,0.04,0.0073278,1,0,0
0.94,0.04,0.019481,1,0,0
0.96,0.04,0.023942,1,0,0
0.98,0.04,0.050837,1,0,0
0.02,0.06,0.043543,1,0,0
0.04,0.06,0.031169,1,0,0
0.06,0.06,0.026819,1,0,0
0.08,0.06,0.033052,1,0,0
0.1,0.06,0.042732,1,0,0
0.12,0.06,0.059042,1,0,0
0.14,0.06,0.0524,1,0,0
0.16,0.06,0.03135,1,0,0
0.18,0.06,0.026945,1,0,0
0.2,0.06,0.049526,1,0,0
0.22,0.06,0.056742,1,0,0
0.24,0.06,0.051348,1,0,0
0.26,0.06,0.03041,1,0,0
0.28,0.06,0.0381,1,0,0
0.3,0.06,0.03863,1,0,0
0.32,0.06,0.039277,1,0,0
0.34,0.06,0.043212,1,0,0
0.36,0.06,0.056365,1,0,0
0.38,0.06,0.061997,1,0,0
0.4,0.06,0.066826,1,0,0
0.42,0.06,0.074139,1,0,0
0.44,0.06,0.0799,1,0,0
0.46,0.06,0.077442,1,0,0
0.48,0.06,0.065006,1,0,0
0.5,0.06,0.06985,1,0,0
0.52,0.06,0.067744,1,0,0
0.54,0.06,0.058481,1,0,0
0.56,0.06,0.055855,1,0,0
0.58,0.06,0.047039,1,0,0
0.6,0.06,0.030615,1,0,0
0.62,0.06,0.030453,1,0,0
0.64,0.06,0.036036,1,0,0
0.66,0.06,0.014636,1,0,0
0.68,0.06,-3.9608e-05,1,0,0
0.7,0.06,-0.005708,1,0,0
0.72,0.06,-0.013722,1,0,0
0.74,0.06,-0.012105,1,0,0
0.76,0.06,-0.015756,1,0,0
0.78,0.06,-0.020665,1,0,0
0.8,0.06,-0.02138,1,0,0
0.82,0.06,-0.014065,1,0,0
0.84,0.06,-0.022832,1,0,0
