0.023277,-0.0099297,-0.0011796,-0.005466,0.0047958,0.01016,-0.00034962,-0.0013423,-0.0025108,-0.00053275,0.0035017,-0.0011333,-0.00028673,-0.0023772,0.0027962,0.00086904,0.00044941,-0.00074259,0.0036154,-0.00051745,0.0058976
-0.011806,-0.014661,-0.013467,0.0015411,0.0085635,0.0050421,-0.0047142,-0.00016521,0.0040105,-0.0026667,-0.0037187,-0.0015712,0.0019687,0.0026585,-0.0022963,-0.002676,-0.0024131,-0.00062649,-0.0016292,-0.0013606,-0.0025346
-0.0078636,-0.010822,-0.0024769,0.011629,-0.011087,0.0054139,0.0052082,-0.0012985,-0.0042019,-0.00022159,0.00077836,-0.00019715,-0.0014951,0.0010042,0.0005191,0.00011161,-0.0020269,0.00090853,-0.0027553,0.00035741,-0.0010932
3.1295e-05,-0.012052,0.017646,-0.00011155,-0.0074116,0.0059813,0.0015871,-0.0020362,-0.0040182,-0.0024311,0.0026235,-0.0013947,0.0020632,0.002876,0.00015416,-0.0029425,-0.00038384,-0.00050567,0.0019,-0.001161,0.0021832
0.0061305,-0.011542,0.0037603,-0.0081584,-0.0012891,0.0023296,-0.0044032,0.0025383,0.0056628,-0.00050295,-0.0031772,-0.00030531,0.00056792,-0.0015308,0.0017581,-0.00035167,0.00040519,-0.0016489,0.00046662,-0.0020733,0.0019323
0.0096363,0.0096524,0.00033779,-0.0059423,-0.0012396,0.0013768,0.0028349,-0.0019826,-0.0033965,0.0021433,0.0030653,0.0014117,0.001092,-0.0020501,0.0011193,0.0017248,-0.0011686,-0.00045345,0.0020958,0.0011997,0.0021892
0.0021627,0.0075595,-0.002606,-0.0015735,0.0016072,0.0034555,0.0020087,0.000355,0.00086023,-0.000903,-0.00079879,2.3248e-05,-0.0008434,0.0013338,0.00067284,0.00043607,0.0004873,0.00092171,0.00035136,0.0010561,-0.00039952
0.00055404,0.00024956,0.0037181,0.0022899,-0.0013702,-0.004906,-0.0033767,0.00013076,0.0020014,-0.0013349,0.0017318,0.0013728,-0.0016154,-0.00062355,0.00023196,4.3275e-05,-3.3463e-05,-0.00071095,0.0013565,-0.00024968,-0.0011429
0.0021035,-0.0034332,-0.0015262,-0.00030655,0.0016732,0.00012875,-0.00074742,0.00070572,-0.00010807,-0.00030987,0.0011083,0.0004832,0.00042381,-0.00049229,0.00074724,-0.00044693,-0.0013101,-0.00062922,0.00010643,9.3414e-05,0.001162
0.00065355,-0.0015452,-0.0037084,0.00086419,0.0034149,0.0028344,0.0022925,-0.00074112,-0.0018029,0.0011387,-0.0015883,-0.00061537,0.0021605,0.0001425,-0.00073807,-0.00026664,0.00037097,3.8571e-05,-0.00060834,0.0002487,0.00062265
0.000214,0.0011631,0.0031181,0.0014397,0.00096281,0.00062851,0.001402,-0.0014047,-0.0032654,0.00046335,-0.00012199,0.00062969,0.00011305,-0.00023707,-0.00024706,0.00047829,0.00069219,-1.8529e-05,0.0013115,0.00035614,0.00026542
0.0005903,-1.6355e-05,0.0026465,2.4732e-05,-0.00082785,9.8698e-05,1.4999e-05,0.00022227,0.0010944,0.00030268,-0.00049624,0.00071415,-0.00098511,-0.00021947,0.00076162,-6.26e-05,0.0010673,0.00010716,-0.00060596,-0.00015652,0.00076854
0.0014598,0.00072533,-0.0015007,0.0029972,-0.0020661,0.00029256,5.0228e-05,-9.6639e-05,0.0020398,-0.00045073,-0.00129,0.0010159,0.00073932,-0.00084921,-0.00050836,0.00056651,0.00028487,0.00050034,-0.00064335,0.00066009,-0.00024199
-0.003799,-0.0012787,-0.0010163,-0.00048508,-0.00015141,0.00091583,-0.00078343,0.00021114,-0.00069259,5.1907e-05,0.00081961,-0.00045246,0.00051501,0.0009949,-0.00013753,-0.00028744,-0.0020668,-0.00058666,0.00073294,0.00015601,-0.0016406
-0.00036377,-0.0038788,-0.0006276,-0.0027176,0.00038805,0.0032075,1.2804e-05,-0.0013181,-0.00093597,-0.00020985,0.0010691,-0.00058325,-0.00013145,-1.1781e-06,0.000164,0.0001002,-0.00032913,-0.00017949,0.00056738,-0.00054808,-0.00089261
0.00094255,-0.0013731,0.00097282,-0.00029512,0.0003044,-9.672e-05,1.1189e-05,0.00053979,0.00022741,-0.00031112,-0.00028609,-0.00049744,-0.00037127,8.0474e-05,0.00065251,-0.00076561,0.00024873,-0.00025314,-0.00023582,-0.00017754,0.00052841
0.0013069,-0.0017039,-0.00045564,0.00028158,-0.0011379,-7.3815e-05,0.00020474,0.0013243,0.0011115,-0.00050651,0.00065238,-0.00108,-0.0012535,0.00024969,0.00064673,-0.00045381,-0.00030722,-8.2853e-05,-9.4317e-05,-0.00010195,0.00032341
-0.000662,-0.0023364,0.00067958,-0.00062685,9.7993e-05,0.00079754,-0.00068952,-0.00097093,-0.0012448,-1.6019e-05,-0.00026304,0.00041045,0.0011108,-4.7278e-05,-0.00058223,-0.00014509,-0.00043422,-0.00041498,0.00022179,-0.00022608,-0.00011711
0.0031501,-0.0042949,0.00071893,-0.0018611,1.7495e-05,0.0013718,-0.0002964,0.0001865,-0.0012205,0.0010346,1.4929e-05,0.00064402,0.00054735,-0.00070535,-0.0003118,0.00016905,9.3312e-05,-0.00074284,6.566e-05,-0.00056449,0.0018441
-0.00044105,-0.0019589,9.0324e-05,0.00056781,-0.00020567,0.0021727,1.4983e-05,-0.0010516,3.9297e-05,-0.00066775,0.00018765,-0.00027973,-3.3738e-05,0.00092004,6.1418e-05,-0.00048239,-0.00050489,9.5569e-05,0.00026244,8.214e-05,7.498e-05
0.0033639,-0.0029798,-0.0012854,0.0012232,-0.001373,0.0045882,0.00047887,-0.0012381,-0.00034302,-0.00039851,0.00025834,-0.00070988,-0.00045197,8.2119e-05,0.0015069,0.00048895,-0.00035284,0.00058035,-0.00070266,-1.3373e-05,0.0010515
