0.0081525,0.0081525,0.01734,0.022708,0.023101,0.035201,0.022539,0.023276,0.024935,0.022065,0.033703,0.03819,0.048499,0.035847,0.040578,0.029579,0.029543,0.036039,0.044339,0.052899,0.051247,0.042769,0.034883,0.03487,0.045194,0.040511,0.039963,0.043527,0.048962,0.048692,0.049786,0.045588,0.054621,0.053445,0.046972,0.055408,0.060475,0.074021,0.095567,0.098586,0.10906,0.11022,0.10182,0.1018,0.097038,0.093819,0.10785,0.10136,0.086697,0.072567,0.071316,0.064401,0.072964,0.061402,0.071261,0.066199,0.067016,0.071684,0.070237,0.080936,0.063274,0.056933,0.053968,0.052674,0.041379,0.037499,0.024845,0.032859,0.035671,0.033585,0.03457,0.027644,0.017211,0.0020092,-0.0027323,-0.0093711,-0.0042297,-0.012877,-0.015675,-0.013256,-0.012047,-0.0012332,0.009935,0.0032186,-0.00070605,0.015725,0.0033108,0.0063401,-0.0096971,-0.01392,-0.015659,-0.014136,-0.011832,-0.010261,-0.0068667,0.0052411,0.004421,0.019235,0.033657,0.041758,0.042937
0.015859,0.019731,0.017272,0.01602,0.031575,0.028816,0.016637,0.018366,0.022511,0.028842,0.035697,0.035286,0.034393,0.03595,0.035289,0.030836,0.028211,0.034491,0.039826,0.041065,0.033219,0.038609,0.039568,0.038253,0.041657,0.036198,0.040096,0.052244,0.045387,0.035466,0.043036,0.043337,0.041095,0.045995,0.050681,0.046205,0.054077,0.069948,0.094249,0.10648,0.11228,0.10432,0.094621,0.10217,0.09332,0.083651,0.084651,0.08325,0.080106,0.073132,0.056271,0.059065,0.054145,0.051333,0.058944,0.06199,0.074647,0.080293,0.068744,0.066461,0.062936,0.051842,0.05692,0.044863,0.029972,0.021252,0.030945,0.033911,0.03041,0.029218,0.021125,0.018491,0.007823,-0.0055511,-0.0060928,0.0022573,-0.0029486,-0.013758,-0.021174,-0.024509,-0.031562,-0.018886,-0.008106,-0.0022255,-0.0015924,-0.0034736,-0.00061595,0.0031344,0.0011464,-0.0072944,-0.0052558,-0.013861,-0.011285,-0.013149,-0.0086345,0.0076301,0.0092045,0.017802,0.034258,0.038006,0.048017
0.024151,0.024432,0.032728,0.02956,0.027958,0.019925,0.013861,0.015984,0.023826,0.034419,0.030329,0.037169,0.037562,0.038913,0.037424,0.032818,0.023825,0.031158,0.033536,0.037559,0.033871,0.032545,0.036441,0.041859,0.041191,0.039478,0.042432,0.041276,0.037288,0.040845,0.038081,0.04068,0.033392,0.037714,0.039045,0.052795,0.058361,0.071486,0.096044,0.10268,0.10359,0.10767,0.098081,0.094311,0.08384,0.073811,0.076241,0.078155,0.067975,0.061669,0.04885,0.052338,0.048195,0.050823,0.053423,0.065477,0.072841,0.073038,0.07496,0.068938,0.053358,0.046875,0.05127,0.042724,0.037703,0.016668,0.017688,0.028733,0.028519,0.023119,0.017335,0.013878,-0.0038276,-0.013775,-0.0055029,0.0081034,0.0046211,-0.015644,-0.031496,-0.036386,-0.031742,-0.030374,-0.018952,-0.018553,-0.017022,-0.011834,0.0013051,0.005474,0.013969,0.0006449,-0.0046952,-0.0074266,-0.0094806,-0.0063931,-0.00090295,0.0046806,0.016757,0.029705,0.037651,0.04063,0.05396
0.030909,0.044962,0.042087,0.037988,0.033748,0.03011,0.032072,0.033936,0.023124,0.033849,0.043092,0.043294,0.048218,0.04623,0.040481,0.035089,0.02969,0.025937,0.037413,0.040655,0.051222,0.042323,0.053783,0.046465,0.041313,0.042962,0.04054,0.044893,0.047676,0.043821,0.039592,0.04513,0.039074,0.045345,0.046092,0.055511,0.065448,0.073272,0.090543,0.10208,0.10513,0.10117,0.10486,0.093669,0.091087,0.086389,0.086677,0.073416,0.067345,0.049704,0.052827,0.057599,0.047373,0.04719,0.061696,0.077139,0.074915,0.077443,0.077562,0.072225,0.060634,0.050911,0.04709,0.047939,0.043387,0.022809,0.017815,0.03081,0.027393,0.028771,0.019935,0.015424,0.0052717,-0.0097565,-0.0032268,0.001618,-0.0069664,-0.012794,-0.021722,-0.035449,-0.026105,-0.0264,-0.026747,-0.016399,-0.013251,-0.0079359,0.0069054,0.01667,0.016144,0.011394,0.0031721,0.0010422,-0.0051092,0.01106,0.010784,0.028145,0.029256,0.039606,0.045704,0.060586,0.06643
0.030152,0.036545,0.041406,0.033516,0.029655,0.032429,0.035682,0.034958,0.030784,0.035192,0.037507,0.037682,0.05001,0.042729,0.038263,0.031585,0.019549,0.032135,0.030147,0.032718,0.047925,0.047737,0.047515,0.048693,0.040321,0.041929,0.042673,0.030806,0.03233,0.026639,0.040909,0.051358,0.051466,0.042651,0.045543,0.049742,0.054915,0.057753,0.075075,0.086344,0.094772,0.090573,0.090036,0.092639,0.090573,0.088687,0.076221,0.069893,0.055844,0.045254,0.053612,0.054126,0.047126,0.04546,0.050747,0.062372,0.069537,0.067999,0.077328,0.073848,0.050921,0.038239,0.038398,0.031871,0.037267,0.028159,0.023471,0.023991,0.015384,0.015127,0.014394,0.0040379,-0.0059469,-0.010874,-0.012333,-0.0062755,-0.020419,-0.029378,-0.036542,-0.031709,-0.028103,-0.029837,-0.027051,-0.013094,-0.012412,-0.0024883,-0.0013823,0.0078897,0.016009,0.0015332,-0.0051684,-0.0021567,0.0073278,0.012596,0.019481,0.019837,0.023942,0.039691,0.050837,0.066657,0.069623
0.030058,0.043405,0.039365,0.033884,0.035792,0.032865,0.030075,0.033713,0.033228,0.032494,0.039868,0.047017,0.057924,0.050397,0.042534,0.033485,0.021299,0.029282,0.022805,0.030451,0.045019,0.060991,0.053141,0.05,0.040605,0.041354,0.034578,0.033836,0.035801,0.027936,0.041149,0.050833,0.043693,0.046517,0.047415,0.045958,0.052594,0.057178,0.061125,0.077631,0.079682,0.078669,0.075465,0.091667,0.085589,0.088275,0.077253,0.067431,0.056354,0.050749,0.062387,0.062514,0.054617,0.052661,0.057132,0.056505,0.061061,0.058891,0.057832,0.059666,0.042514,0.036415,0.034869,0.037655,0.033874,0.026867,0.025399,0.015824,0.0044515,0.0052816,0.0043732,-0.0022308,-0.0028703,-0.017826,-0.015222,-0.013592,-0.023868,-0.035649,-0.027691,-0.027335,-0.024986,-0.027085,-0.027441,-0.013664,-0.01134,-0.0029838,-0.00058405,0.0066326,0.020249,0.0062697,-0.0021996,-0.0057947,0.010384,0.014127,0.02447,0.024213,0.030695,0.036745,0.05754,0.067321,0.073712
0.031878,0.046717,0.043543,0.040529,0.031169,0.033239,0.026819,0.032109,0.033052,0.036202,0.042732,0.050515,0.059042,0.047723,0.0524,0.038414,0.03135,0.025955,0.026945,0.037641,0.049525,0.056736,0.056742,0.05852,0.051348,0.038143,0.03041,0.030487,0.0381,0.039648,0.03863,0.043523,0.039277,0.046781,0.043212,0.050862,0.056365,0.056713,0.061997,0.060853,0.066826,0.075048,0.074139,0.079142,0.0799,0.075672,0.077442,0.070232,0.065006,0.061992,0.06985,0.068728,0.067744,0.058821,0.058481,0.055442,0.055855,0.051854,0.047039,0.049305,0.030615,0.033415,0.030453,0.037306,0.036036,0.023865,0.014636,0.0067035,-3.9608e-05,-0.0024053,-0.005708,-0.0098039,-0.013722,-0.017769,-0.012105,-0.014011,-0.015756,-0.024285,-0.020665,-0.025018,-0.02138,-0.019098,-0.014065,-0.015235,-0.022832,-0.0057213,0.0040379,0.012699,0.014381,0.006989,0.0039833,0.0064884,0.0071619,0.014965,0.029218,0.036016,0.036974,0.044316,0.058117,0.075947,0.081927
0.042595,0.037371,0.04098,0.038633,0.041486,0.029406,0.028043,0.038459,0.041285,0.042901,0.041059,0.039332,0.047326,0.04815,0.042301,0.044335,0.045078,0.040458,0.036982,0.050888,0.055202,0.056008,0.061574,0.059002,0.057736,0.038657,0.027957,0.023757,0.036628,0.039426,0.041978,0.036414,0.044564,0.047547,0.050404,0.052609,0.057747,0.056061,0.063777,0.053943,0.059011,0.070517,0.074056,0.073112,0.071748,0.072199,0.071934,0.071018,0.075405,0.074248,0.065516,0.070449,0.067678,0.054953,0.058294,0.054175,0.054352,0.05986,0.053147,0.04042,0.030071,0.023589,0.03023,0.026419,0.027733,0.014502,0.0092731,0.0063719,-0.0034914,-0.010239,-0.015379,-0.013084,-0.024218,-0.021544,-0.012959,-0.0049373,-0.009595,-0.0098024,-0.018673,-0.017883,-0.014295,-0.0061733,-0.005141,-0.0073721,-0.014869,-0.0091884,0.00069025,0.012089,0.0022168,0.002144,0.011185,0.0063486,0.012259,0.024879,0.03204,0.042612,0.048242,0.061994,0.07233,0.081164,0.088589
0.050373,0.034891,0.036161,0.041023,0.0537,0.049589,0.034074,0.041642,0.042389,0.044514,0.039022,0.039554,0.042755,0.041311,0.033995,0.039952,0.046982,0.053329,0.05683,0.064051,0.068384,0.06588,0.065849,0.055047,0.049382,0.037561,0.028623,0.037181,0.039337,0.045614,0.037494,0.037201,0.044707,0.053203,0.050153,0.061349,0.058924,0.062188,0.069702,0.062732,0.064574,0.061876,0.061273,0.06897,0.076011,0.077162,0.078787,0.079527,0.078525,0.075613,0.055838,0.05979,0.062186,0.060785,0.058957,0.054955,0.053575,0.063832,0.049369,0.037524,0.034023,0.028927,0.03352,0.014061,0.01403,0.0096997,0.0077125,0.0042763,-0.0081869,-0.015148,-0.012646,-0.0089442,-0.020499,-0.019542,-0.013222,-0.008994,-0.0082571,-0.00040557,0.0027901,0.0015525,-0.0022581,-0.003914,0.0058096,-0.0060726,-0.0060929,-0.006774,0.0010753,0.0088579,0.0042503,0.0021126,0.013441,0.0072163,0.016001,0.029434,0.040059,0.060523,0.066633,0.079672,0.088289,0.089263,0.09686
0.040963,0.035681,0.036586,0.039165,0.046731,0.052288,0.037982,0.0406,0.041225,0.037411,0.036683,0.042925,0.041746,0.034447,0.032373,0.036348,0.047934,0.056167,0.06159,0.063734,0.066054,0.055577,0.046455,0.044693,0.05451,0.044797,0.027817,0.037578,0.038296,0.039618,0.034943,0.039619,0.04378,0.056128,0.047668,0.056277,0.060317,0.067753,0.067633,0.062245,0.06662,0.065799,0.05415,0.058498,0.06402,0.06616,0.083082,0.080682,0.075418,0.067463,0.057531,0.054756,0.05566,0.054935,0.050819,0.044721,0.040662,0.046451,0.040145,0.03958,0.028972,0.018842,0.018969,0.013068,0.0083446,0.011103,0.0041054,-0.0065304,-0.016279,-0.013593,-0.017393,-0.01919,-0.017398,-0.01768,-0.010934,-0.011121,-0.00074905,0.0022575,0.0089635,0.0011734,-0.0031501,-0.0018204,0.0074591,-0.0063679,-0.007558,0.001658,0.0030767,0.0015081,-0.00085079,0.00032511,0.013643,0.021392,0.02216,0.030435,0.039003,0.05884,0.061736,0.079387,0.10202,0.10052,0.097818
