0.02,0.02,0.047122,1,0,0
0.04,0.02,0.057741,1,0,0
0.06,0.02,0.064944,1,0,0
0.08,0.02,0.067784,1,0,0
0.1,0.02,0.064151,1,0,0
0.12,0.02,0.069427,1,0,0
0.14,0.02,0.065491,1,0,0
0.16,0.02,0.060445,1,0,0
0.18,0.02,0.055961,1,0,0
0.2,0.02,0.040718,1,0,0
0.22,0.02,0.043155,1,0,0
0.24,0.02,0.029741,1,0,0
0.26,0.02,0.010908,1,0,0
0.28,0.02,-0.0032231,1,0,0
0.3,0.02,-0.0090055,1,0,0
0.32,0.02,-0.015828,1,0,0
0.34,0.02,-0.016005,1,0,0
0.36,0.02,-0.013085,1,0,0
0.38,0.02,-0.0071607,1,0,0
0.4,0.02,-0.016034,1,0,0
0.42,0.02,-0.023893,1,0,0
0.44,0.02,-0.034256,1,0,0
0.46,0.02,-0.034857,1,0,0
0.48,0.02,-0.027517,1,0,0
0.5,0.02,-0.024287,1,0,0
0.52,0.02,-0.016218,1,0,0
0.54,0.02,-0.015824,1,0,0
0.56,0.02,-0.018173,1,0,0
0.58,0.02,-0.017094,1,0,0
0.6,0.02,-0.0025479,1,0,0
0.62,0.02,0.0077559,1,0,0
0.64,0.02,0.018264,1,0,0
0.66,0.02,0.026459,1,0,0
0.68,0.02,0.022577,1,0,0
0.7,0.02,0.032174,1,0,0
0.72,0.02,0.03059,1,0,0
0.74,0.02,0.033574,1,0,0
0.76,0.02,0.027059,1,0,0
0.78,0.02,0.020434,1,0,0
0.8,0.02,0.026725,1,0,0
0.82,0.02,0.029295,1,0,0
0.84,0.02,0.018702,1,0,0
0.86,0.02,0.0092291,1,0,0
0.88,0.02,0.0087224,1,0,0
0.9,0.02,0.022563,1,0,0
0.92,0.02,0.035497,1,0,0
0.94,0.02,0.035362,1,0,0
0.96,0.02,0.033057,1,0,0
0.98,0.02,0.02443,1,0,0
0.02,0.04,0.056897,1,0,0
0.04,0.04,0.066686,1,0,0
0.06,0.04,0.073042,1,0,0
0.08,0.04,0.071907,1,0,0
0.1,0.04,0.07569,1,0,0
0.12,0.04,0.072429,1,0,0
0.14,0.04,0.068221,1,0,0
0.16,0.04,0.055351,1,0,0
0.18,0.04,0.053577,1,0,0
0.2,0.04,0.035926,1,0,0
0.22,0.04,0.029194,1,0,0
0.24,0.04,0.028774,1,0,0
0.26,0.04,0.012772,1,0,0
0.28,0.04,-0.002736,1,0,0
0.3,0.04,-0.0010323,1,0,0
0.32,0.04,-0.0054587,1,0,0
0.34,0.04,-0.008851,1,0,0
0.36,0.04,-0.0018507,1,0,0
0.38,0.04,0.0019157,1,0,0
0.4,0.04,-0.0047818,1,0,0
0.42,0.04,-0.017032,1,0,0
0.44,0.04,-0.035655,1,0,0
0.46,0.04,-0.034553,1,0,0
0.48,0.04,-0.029093,1,0,0
0.5,0.04,-0.012453,1,0,0
0.52,0.04,-0.0063729,1,0,0
0.54,0.04,-0.0049716,1,0,0
0.56,0.04,-0.0052155,1,0,0
0.58,0.04,0.0019565,1,0,0
0.6,0.04,0.011394,1,0,0
0.62,0.04,0.026716,1,0,0
0.64,0.04,0.03637,1,0,0
0.66,0.04,0.043159,1,0,0
0.68,0.04,0.04745,1,0,0
0.7,0.04,0.039082,1,0,0
0.72,0.04,0.0388,1,0,0
0.74,0.04,0.039493,1,0,0
0.76,0.04,0.03815,1,0,0
0.78,0.04,0.031137,1,0,0
0.8,0.04,0.040469,1,0,0
0.82,0.04,0.048016,1,0,0
0.84,0.04,0.042178,1,0,0
0.86,0.04,0.031812,1,0,0
0.88,0.04,0.027984,1,0,0
0.9,0.04,0.035862,1,0,0
0.92,0.04,0.042817,1,0,0
0.94,0.04,0.044974,1,0,0
0.96,0.04,0.029845,1,0,0
0.98,0.04,0.026939,1,0,0
0.02,0.06,0.053773,1,0,0
0.04,0.06,0.054568,1,0,0
0.06,0.06,0.068882,1,0,0
0.08,0.06,0.07198,1,0,0
0.1,0.06,0.071014,1,0,0
0.12,0.06,0.076707,1,0,0
0.14,0.06,0.064837,1,0,0
0.16,0.06,0.054962,1,0,0
0.18,0.06,0.046827,1,0,0
0.2,0.06,0.039034,1,0,0
0.22,0.06,0.019813,1,0,0
0.24,0.06,0.014571,1,0,0
0.26,0.06,0.0025927,1,0,0
0.28,0.06,-0.0031684,1,0,0
0.3,0.06,0.001069,1,0,0
0.32,0.06,-0.0043769,1,0,0
0.34,0.06,0.00057815,1,0,0
0.36,0.06,0.003812,1,0,0
0.38,0.06,0.0080977,1,0,0
0.4,0.06,-0.0035191,1,0,0
0.42,0.06,-0.029872,1,0,0
0.44,0.06,-0.04702,1,0,0
0.46,0.06,-0.048293,1,0,0
0.48,0.06,-0.032391,1,0,0
0.5,0.06,-0.020761,1,0,0
0.52,0.06,-0.014392,1,0,0
0.54,0.06,0.0031319,1,0,0
0.56,0.06,0.014445,1,0,0
0.58,0.06,0.027706,1,0,0
0.6,0.06,0.030214,1,0,0
0.62,0.06,0.030227,1,0,0
0.64,0.06,0.038165,1,0,0
0.66,0.06,0.044866,1,0,0
0.68,0.06,0.054929,1,0,0
0.7,0.06,0.045487,1,0,0
0.72,0.06,0.040703,1,0,0
0.74,0.06,0.052855,1,0,0
0.76,0.06,0.051286,1,0,0
0.78,0.06,0.04583,1,0,0
0.8,0.06,0.048767,1,0,0
0.82,0.06,0.047681,1,0,0
0.84,0.06,0.03941,1,0,0
0.86,0.06,0.042123,1,0,0
0.88,0.06,0.042546,1,0,0
0.9,0.06,0.036928,1,0,0
0.92,0.06,0.047643,1,0,0
0.94,0.06,0.048185,1,0,0
0.96,0.06,0.039128,1,0,0
0.98,0.06,0.038613,1,0,0
0.02,0.08,0.031677,1,0,0
0.04,0.08,0.043265,1,0,0
0.06,0.08,0.048238,1,0,0
0.08,0.08,0.058116,1,0,0
0.1,0.08,0.06752,1,0,0
0.12,0.08,0.088268,1,0,0
0.14,0.08,0.075393,1,0,0
0.16,0.08,0.053772,1,0,0
0.18,0.08,0.038898,1,0,0
0.2,0.08,0.029606,1,0,0
0.22,0.08,0.016755,1,0,0
0.24,0.08,0.0092392,1,0,0
0.26,0.08,-0.0098693,1,0,0
0.28,0.08,-0.0090782,1,0,0
0.3,0.08,-0.0035492,1,0,0
0.32,0.08,-0.0051207,1,0,0
0.34,0.08,-0.012383,1,0,0
0.36,0.08,-0.00068745,1,0,0
0.38,0.08,-0.0037892,1,0,0
0.4,0.08,-0.016425,1,0,0
0.42,0.08,-0.039466,1,0,0
0.44,0.08,-0.054429,1,0,0
0.46,0.08,-0.060081,1,0,0
0.48,0.08,-0.044328,1,0,0
0.5,0.08,-0.028569,1,0,0
0.52,0.08,-0.011902,1,0,0
0.54,0.08,0.00021767,1,0,0
0.56,0.08,0.024631,1,0,0
0.58,0.08,0.027791,1,0,0
0.6,0.08,0.021573,1,0,0
0.62,0.08,0.031472,1,0,0
0.64,0.08,0.045183,1,0,0
0.66,0.08,0.052314,1,0,0
0.68,0.08,0.052614,1,0,0
0.7,0.08,0.052543,1,0,0
0.72,0.08,0.04566,1,0,0
0.74,0.08,0.056759,1,0,0
0.76,0.08,0.061174,1,0,0
0.78,0.08,0.058582,1,0,0
0.8,0.08,0.048,1,0,0
0.82,0.08,0.04253,1,0,0
0.84,0.08,0.035802,1,0,0
0.86,0.08,0.036538,1,0,0
0.88,0.08,0.033719,1,0,0
0.9,0.08,0.038859,1,0,0
0.92,0.08,0.043249,1,0,0
0.94,0.08,0.044837,1,0,0
0.96,0.08,0.039086,1,0,0
0.98,0.08,0.042687,1,0,0
0.02,0.1,0.0093434,1,0,0
0.04,0.1,0.019084,1,0,0
0.06,0.1,0.032191,1,0,0
0.08,0.1,0.051699,1,0,0
0.1,0.1,0.063075,1,0,0
0.12,0.1,0.088017,1,0,0
0.14,0.1,0.07911,1,0,0
0.16,0.1,0.049809,1,0,0
0.18,0.1,0.031512,1,0,0
0.2,0.1,0.030879,1,0,0
0.22,0.1,0.022765,1,0,0
0.24,0.1,0.010533,1,0,0
0.26,0.1,-0.016309,1,0,0
