0.046733,0.046733,0.052194,0.0613,0.061265,0.061897,0.063206,0.070182,0.069692,0.054812,0.05553,0.042907,0.036963,0.020773,0.015717,0.0011719,-0.016942,-0.017701,-0.013036,-0.021178,-0.016136,-0.025201,-0.032683,-0.030639,-0.027381,-0.030775,-0.029919,-0.021643,-0.022641,-0.01181,-0.0065111,-0.00053813,0.009811,0.012746,0.011777,0.01371,0.022394,0.022467,0.020796,0.025888,0.015943,0.010383,0.00056869,-0.0021128,0.010397,0.019649,0.02667,0.030203,0.020088,0.028283,0.025811
0.046617,0.047122,0.057741,0.064944,0.067784,0.064151,0.069427,0.065491,0.060445,0.055961,0.040718,0.043155,0.029741,0.010908,-0.0032231,-0.0090055,-0.015828,-0.016005,-0.013085,-0.0071607,-0.016034,-0.023893,-0.034256,-0.034857,-0.027517,-0.024287,-0.016218,-0.015824,-0.018173,-0.017094,-0.0025479,0.0077559,0.018264,0.026459,0.022577,0.032174,0.03059,0.033574,0.027059,0.020434,0.026725,0.029295,0.018702,0.0092291,0.0087224,0.022563,0.035497,0.035362,0.033057,0.02443,0.026128
0.049997,0.056897,0.066686,0.073042,0.071907,0.07569,0.072429,0.068221,0.055351,0.053577,0.035926,0.029194,0.028774,0.012772,-0.002736,-0.0010323,-0.0054587,-0.008851,-0.0018507,0.0019157,-0.0047818,-0.017032,-0.035655,-0.034553,-0.029093,-0.012453,-0.0063729,-0.0049716,-0.0052155,0.0019565,0.011394,0.026716,0.03637,0.043159,0.04745,0.039082,0.0388,0.039493,0.03815,0.031136,0.040469,0.048017,0.042178,0.031812,0.027984,0.035862,0.042817,0.044974,0.029845,0.026939,0.028866
0.0529,0.053773,0.054568,0.068882,0.07198,0.071015,0.076707,0.064837,0.054962,0.046827,0.039034,0.019813,0.014571,0.0025927,-0.0031684,0.001069,-0.0043769,0.00057815,0.003812,0.0080977,-0.0035191,-0.029872,-0.04702,-0.048293,-0.032391,-0.020761,-0.014392,0.0031319,0.014445,0.027705,0.030213,0.030227,0.038165,0.044866,0.054929,0.045487,0.040703,0.052855,0.051286,0.04583,0.048767,0.047681,0.03941,0.042122,0.042546,0.036928,0.047643,0.048185,0.039128,0.038613,0.032624
0.029022,0.031677,0.043265,0.048238,0.058116,0.06752,0.088268,0.075393,0.053772,0.038898,0.029606,0.016755,0.0092392,-0.0098693,-0.0090782,-0.0035492,-0.0051207,-0.012383,-0.00068745,-0.0037892,-0.016425,-0.039466,-0.054429,-0.060081,-0.044328,-0.028569,-0.011902,0.00021767,0.024631,0.027791,0.021573,0.031472,0.045183,0.052314,0.052614,0.052543,0.04566,0.056759,0.061174,0.058581,0.048,0.04253,0.035802,0.036538,0.033719,0.038859,0.043249,0.044837,0.039086,0.042687,0.041337
0.0029794,0.0093434,0.019084,0.032191,0.051699,0.063075,0.088017,0.07911,0.049809,0.031512,0.030879,0.022765,0.010533,-0.016309,-0.013054,-0.016255,-0.0061076,-0.010275,-0.006055,-0.021843,-0.029068,-0.047068,-0.065622,-0.063085,-0.049133,-0.035939,-0.014477,0.0046931,0.021512,0.028464,0.027896,0.034688,0.050051,0.062894,0.06043,0.052519,0.050238,0.059262,0.063504,0.054555,0.051362,0.04451,0.036001,0.037435,0.023839,0.027912,0.035223,0.050275,0.040948,0.049136,0.05115
-0.0028081,0.0050741,0.017628,0.024157,0.039992,0.061543,0.078872,0.063339,0.053634,0.034974,0.032907,0.024527,0.015129,-0.0070453,-0.01367,-0.010664,-0.012762,-0.0081611,-0.012633,-0.019041,-0.031157,-0.058551,-0.075636,-0.079237,-0.056786,-0.035784,-0.01074,0.010928,0.027951,0.039665,0.038285,0.038904,0.059582,0.070099,0.06434,0.051986,0.044594,0.055491,0.065961,0.067325,0.05006,0.047738,0.041386,0.032993,0.032519,0.038247,0.051354,0.061935,0.061038,0.056334,0.046772
-0.012043,-0.006631,0.0042606,0.012844,0.030187,0.053224,0.052827,0.046873,0.036742,0.030603,0.022895,0.01792,0.0062294,-0.0082308,-0.011479,-0.009354,-0.01682,-0.018727,-0.019211,-0.025077,-0.038273,-0.070073,-0.090489,-0.075659,-0.056771,-0.042556,-0.018513,0.0039594,0.021987,0.044818,0.046614,0.041547,0.053988,0.06449,0.059125,0.045683,0.040001,0.044406,0.056116,0.057241,0.046363,0.047001,0.038878,0.03346,0.039743,0.047166,0.052676,0.066894,0.066613,0.053269,0.034472
-0.01141,-0.0069067,-0.00043325,0.00031268,0.010805,0.029552,0.040049,0.039469,0.029119,0.01624,0.0033722,0.012636,0.00010223,-0.0087539,-0.0041456,-0.012912,-0.021293,-0.034667,-0.041399,-0.037435,-0.046215,-0.061963,-0.080437,-0.068739,-0.057645,-0.043656,-0.022394,-0.0022456,0.0083255,0.027975,0.043965,0.047298,0.056182,0.060043,0.041529,0.037452,0.038083,0.036982,0.046568,0.041886,0.041974,0.045781,0.042723,0.035214,0.041271,0.059417,0.063143,0.066261,0.056237,0.032424,0.02442
-0.0031942,-0.013514,-0.011091,-0.010827,-0.0039376,0.0085281,0.020313,0.026669,0.025727,0.010865,0.004816,-0.00015506,-0.0041964,-0.013096,-0.015489,-0.015229,-0.031795,-0.040013,-0.045086,-0.051947,-0.053543,-0.061378,-0.069192,-0.066434,-0.055235,-0.044884,-0.027169,-0.015111,0.004965,0.031687,0.039532,0.042157,0.043755,0.036131,0.025177,0.035483,0.041545,0.042839,0.042797,0.040471,0.024873,0.035854,0.037349,0.026292,0.039442,0.0562,0.073213,0.071431,0.055277,0.034346,0.019246
