-0.014859,0.0015239,-0.0013866,0.0040783,0.0064154,-0.0019299,-0.0048471,0.0050257,-0.0013003,-0.0050835,0.00394
-0.00053692,-0.00043337,-0.014493,0.0045011,0.0086509,-0.00026323,-0.001093,-0.0030443,9.5469e-05,4.9033e-05,-0.00075048
-0.0034018,-0.0021016,0.0039211,0.0033882,-0.017407,-0.0015672,0.0064121,0.0042534,0.004412,-0.0032418,-0.0041083
0.0029946,0.017458,-0.0042566,0.00022537,0.0075696,0.0032305,-0.0030978,-0.0029101,0.0037348,-0.0011238,-0.0019751
0.0066851,-0.0021708,-0.0047987,-0.0041898,0.0062284,-0.003384,0.00051957,0.0013526,-0.005473,0.0012444,0.00075027
-0.011618,-0.011031,0.009174,-0.0059165,-0.0044572,-0.00033435,0.003487,0.0028362,-0.0015074,0.00046293,0.00045643
-0.0046838,0.0057802,-0.0019763,0.0090901,-0.0012364,-0.0044753,-0.00031644,-0.0023144,0.0014051,0.00014204,-0.0016915
-0.0003037,0.0024175,-0.0041908,0.0003384,0.00031041,0.0014353,-0.0019173,0.0025714,0.0017182,3.3239e-05,0.0012882
0.0055421,-0.001465,0.007692,-0.0013913,-0.0020751,0.002951,0.00042205,0.0010771,0.00039682,0.00098607,0.0014255
-0.00085317,-0.00057133,0.0011657,0.0015937,0.00034999,0.0015485,0.00061699,0.00036971,0.00080152,-0.0025151,-0.0013842
-0.0013747,-0.00080001,-0.0035534,-0.00024432,0.0019644,-0.0020518,0.0010238,0.0025202,-0.00014509,-0.0032247,-0.0010505
