-0.03118,-0.03118,-0.042549,-0.026373,0.0066094,-0.025993,0.043283,-0.0052326,-0.021645,0.010416,-0.035579,-0.049157,-0.034496,-0.052411,-0.026538,-0.020496,-0.067447,-0.058212,-0.030012,-0.030181,-0.03194,-0.0067061,-0.027741,-0.036456,0.025141,0.060239,0.058967,0.034372,0.067883,0.040422,0.024145,0.019375,-0.0042161,-0.00050103,-0.012061,0.012676,-0.04411,-0.041137,-0.021548,-0.010077,-0.014731,-0.017338,-0.04296,-0.058344,-0.092261,-0.056253,-0.015939,-0.029379,-0.057482,-0.046691,-0.064803
0.024436,-0.024477,5.383e-05,-0.0013489,0.013987,0.016357,0.043491,0.039954,0.013219,-0.020548,-0.031162,-0.02841,-0.016518,-0.035731,-0.040192,-0.039216,-0.05266,-0.046125,-0.024038,-0.010984,-0.033156,-0.020069,-0.033432,0.0041259,0.046153,0.028138,0.047814,0.083953,0.058882,0.060798,0.036059,0.049558,0.020729,0.0022879,-0.003547,-0.057731,-0.039568,-0.0096231,-0.032337,-0.039114,-0.04237,-0.029739,-0.047989,-0.028536,-0.059817,-0.052198,-0.048357,-0.023811,-0.047486,-0.043141,-0.066643
0.018789,0.01797,0.0033072,-0.0092111,0.043771,0.027969,0.053018,0.027513,0.0093614,0.0010312,-0.046929,-0.048786,-0.034503,-0.066259,-0.04817,-0.034783,-0.045318,-0.053562,-0.051043,-0.0295,-0.027504,-0.029722,-0.012614,0.0057923,0.02804,0.030374,0.073404,0.097762,0.082397,0.0667,0.038763,0.023939,0.0035557,0.0086841,-0.021011,-0.028479,-0.04752,-0.0071095,0.005268,-0.030358,-0.069605,-0.040957,-0.062402,-0.05597,-0.046058,-0.042252,0.012474,-0.038427,-0.034229,-0.056327,-0.082352
0.030037,0.0089274,-0.0021817,0.001959,0.039908,0.044281,0.05033,0.015434,0.014339,-0.013741,-0.012394,-0.018067,-0.035056,-0.051787,-0.03658,-0.071083,-0.042817,-0.045021,-0.062051,-0.067227,-0.050725,-0.0033029,-0.019669,0.037666,0.056388,0.050403,0.065895,0.065614,0.069425,0.030263,0.038916,0.015223,-0.0053653,-0.001073,-0.0053315,-0.032968,-0.0086573,-0.010525,0.015816,-0.014248,-0.06648,-0.072584,-0.017818,-0.033749,-0.042518,-0.040361,-0.05003,-0.03034,-0.060384,-0.051976,-0.02315
-0.02029,0.0044409,0.02021,0.021727,0.025812,0.04284,0.028981,0.017346,0.018562,0.016262,0.015209,-0.034039,-0.041354,-0.097691,-0.048999,-0.069951,-0.062982,-0.058405,-0.063026,-0.062112,-0.04462,-0.0046455,-0.02167,0.005031,0.039215,0.042373,0.044613,0.045966,0.020153,0.014858,-0.011723,-0.056589,-0.022169,-0.031657,-0.037144,-0.040754,0.0018053,-0.049873,0.0056548,-0.0080265,-0.02501,-0.038767,-0.031797,-0.029251,-0.053333,-0.060172,-0.053323,-0.062241,-0.084457,-0.063841,-0.064608
0.0069891,0.01257,0.079273,0.047762,0.031965,0.056453,0.013121,0.009785,0.027872,-0.0095942,0.0061633,0.024834,-0.02243,-0.04343,-0.048443,-0.055959,-0.026686,0.0020239,0.005511,-0.0039006,-0.02033,-0.046993,-0.024834,-0.027026,0.045963,0.026735,0.054898,0.038993,0.036305,0.03756,0.0044317,-0.0023079,0.014483,-0.0060524,-0.039993,-0.010452,0.013479,0.010232,0.0042239,0.031317,-0.027901,-0.003019,0.011218,-0.00017594,0.013216,-0.010053,-0.021308,-0.027032,-0.0085566,-0.053798,-0.036448
0.0033677,0.049283,0.068949,0.052996,0.082842,0.036809,0.01331,0.03607,0.062539,0.039529,-0.00019575,0.01334,-0.024244,-0.025309,-0.02964,-0.03389,-0.0065599,-0.0020729,-0.0023297,-0.016711,-0.0026789,-0.028176,-0.046593,-0.0015559,0.018963,0.0010225,0.03631,0.034497,0.0039911,0.010338,0.022152,-0.021654,-0.037709,-0.018727,-0.016653,-0.0090729,-0.033634,-0.010785,0.019461,0.025643,0.01354,0.04635,0.01912,0.023661,0.013027,0.018671,-0.037244,-0.013256,-0.051458,-0.045035,-0.044097
0.015275,0.019677,0.03396,0.033852,0.036723,0.040303,0.031744,0.026928,0.066075,0.04876,0.0063884,-0.00055301,-0.00018144,-0.02822,-0.040859,-0.031296,-0.0026045,-0.010331,-0.022123,-0.018859,-0.031496,-0.036567,-0.031471,-0.014223,0.0071328,0.01163,0.0154,-0.016127,-0.022554,0.012925,0.030627,0.0010469,-0.056811,-0.042162,-0.044593,-0.0038247,-0.0060529,0.0014393,0.011566,0.032668,-0.0099803,0.027661,0.042408,0.039818,0.015317,0.036436,-0.026301,-0.031817,-0.053769,-0.02766,-0.01517
0.013927,0.003649,0.0048864,0.033395,-0.01226,-0.034299,-0.011086,0.046268,0.043693,0.019801,0.0265,-0.022888,-0.019466,-0.040342,-0.041647,-0.053052,-0.048788,-0.054771,-0.058568,-0.068416,-0.04729,-0.032904,-0.062629,-0.052912,-0.0065109,-0.042604,-0.02559,-0.0255,-0.037003,-0.0026331,-0.018491,-0.030344,-0.057635,-0.076849,-0.052014,-0.030076,-0.037368,-0.0042128,-0.017578,0.0076837,-0.0061512,-0.0036833,-0.036833,0.016931,0.020574,0.0031805,0.00085021,-0.028521,-0.037588,-0.042728,-0.03562
0.019725,-0.0065822,-0.0048597,0.020225,-0.009055,-0.024239,0.04106,0.038568,0.012879,0.014453,0.024209,0.015028,-0.0013985,-0.043441,-0.037783,-0.073054,-0.045011,-0.043637,-0.032965,-0.070494,-0.06546,-0.03435,-0.056758,-0.064847,-0.044449,-0.0072649,-0.050638,-0.051981,-0.015656,-0.031453,-0.017665,-0.0099066,-0.0014162,-0.079289,-0.05657,-0.047116,-0.031836,-0.03899,0.0014015,-0.0055244,-0.012243,-0.028048,-0.016122,0.026701,0.00013013,-0.00090965,-0.010744,-0.017973,-0.034824,-0.0029537,-0.020257
0.015321,0.018437,0.010234,0.031893,0.017472,-0.027884,0.0068894,-0.013213,-0.0050365,0.0098577,-0.015319,-0.0094298,0.018617,-0.012726,-0.059974,-0.024261,-0.019173,-0.061052,-0.044113,-0.085778,-0.069779,-0.03995,-0.031076,-0.049064,-0.034039,-0.04234,0.0026358,-0.038787,-0.0063239,-0.038797,-0.015889,-0.015785,-0.0061399,-0.015989,0.0010383,-0.017734,-0.05124,-0.019315,-0.00042462,-0.0038747,0.0022351,-0.030523,-0.0021381,0.01289,0.012282,-0.007326,0.016093,0.0082674,-0.0065375,-0.0069702,-0.021249
0.078872,0.064769,-1.7834e-05,0.01943,0.01199,-0.016347,-0.01569,-0.032607,-0.042972,-0.01011,-0.012415,-0.0069352,0.028481,-0.026809,-0.059552,-0.024992,-0.015355,-0.029689,-0.048595,-0.050947,-0.028902,-0.063997,-0.03994,-0.06871,-0.037527,-0.044178,-0.007152,-0.027497,-0.034918,-0.041654,0.013365,-0.0033827,-0.046403,-0.032326,-0.0030702,-0.029777,-0.032914,0.0030627,0.024763,-0.023987,-0.01864,-0.017681,-0.035547,-0.0099937,0.0053248,-0.014304,0.024007,0.0063053,0.015669,0.017456,-0.020431
0.067267,0.032936,0.029755,0.0052777,-0.01807,-0.043765,-0.029078,-0.041185,-0.030076,-0.046231,-0.023786,-0.013092,0.0046122,-0.014414,-0.043789,-0.024969,-0.021858,-0.06504,-0.045209,-0.035637,-0.035973,-0.020579,-0.025901,-0.014399,-0.040207,-0.031661,-0.024137,-0.025769,-0.024856,-0.025877,-0.028763,-0.016541,0.011018,-0.024364,0.0085822,-0.01561,-0.018224,-0.0066135,0.028175,0.0029572,-0.00017891,-0.0035589,-0.029088,-0.017327,-0.0067768,-0.0013432,-0.01123,0.0055946,-0.0055002,-0.01822,-0.035769
0.041402,0.022676,-0.0029994,-0.027803,-0.011767,-0.07737,-0.014955,-0.04906,-0.043183,-0.057537,-0.042194,-0.026515,-0.027898,-0.023428,-0.022878,-0.051941,-0.052889,-0.053569,-0.050067,-0.051162,-0.037268,-0.032944,-0.032359,0.0084153,-0.019522,-0.0034313,-0.0293,-0.034436,-0.035761,-0.042671,-0.013779,-0.036013,-0.038134,-0.0052716,-0.03191,0.0019219,0.00057534,0.031197,0.028944,0.00051466,-0.0064749,-0.018436,-0.045312,-0.026869,-0.0071996,-0.04651,-0.012265,-0.010373,-0.022144,-0.058777,-0.019033
0.061625,0.032553,0.037663,0.012928,-0.040937,-0.049927,-0.0467,-0.040011,-0.016075,-0.0434,-0.028754,-0.05652,-0.03382,-0.032576,-0.01913,-0.052787,-0.040897,-0.03802,-0.026585,-0.034718,-0.022073,0.0042232,-0.028003,-0.02636,-0.028487,-0.0098221,-0.042216,-0.029647,-0.010438,0.0018129,-0.02701,-0.020438,-0.01182,-0.024777,-0.026513,0.00099655,0.0052968,-0.029774,0.019801,0.019004,-0.035598,-0.017795,0.012832,-0.027906,-0.046355,-0.017889,0.00032154,0.001862,-0.040665,-0.052445,-0.025396
