-0.0077443,0.034231,0.0043985,-0.021542,0.002832,0.0059561,-0.0071354,0.0090264,-0.0071749,0.0036672,-0.002347
0.0013196,-0.036271,-0.015011,0.015986,0.0050484,0.016927,-0.014148,0.010931,-0.010251,0.010207,-0.0033636
0.0044154,0.00994,-0.016958,0.0025565,0.0057259,-0.0060407,-4.7969e-05,-0.0018966,-0.0012176,0.0028155,-0.018227
0.029064,-0.024723,0.001641,-0.0051838,0.0051593,-0.0052968,0.0023528,-0.0029702,0.00041821,-0.0024248,0.00048682
-0.0042327,-8.2226e-05,-0.001212,0.0019699,0.0030724,0.011734,0.021676,-0.010891,0.0037093,0.0082162,0.0085567
0.016126,-0.0097148,0.017641,0.0051169,0.00015439,-0.0032367,0.0028199,-0.0034419,0.0045557,-0.0046308,0.0004711
-0.021536,0.010015,-0.0059035,0.0094697,-0.0030248,0.019179,-0.011046,0.0061839,-0.0079664,-0.00079745,-0.00063434
0.0068307,-0.012057,-0.0045061,-0.0032656,0.0018319,-0.0079295,0.0097608,-0.0027406,0.017539,0.0007029,0.0012853
0.023473,-0.0055841,-0.01229,0.013584,0.0047107,0.0055266,-0.0041371,0.0086987,-0.0028381,-0.0036072,0.00021426
0.011151,-0.001559,0.0067273,-0.0029941,0.0063132,-0.0041294,0.0059374,-0.0020007,0.0037076,-0.0016776,-0.0050654
-0.023356,0.004749,-0.0076326,-0.002737,-0.003443,0.0055154,-0.00077455,0.0034568,-0.0017517,0.0042098,-0.0048465
