-0.0073633,0.0038802,-0.00093361,0.0051299,-0.0010397,-0.0016549,-0.00045262,0.0051535,0.00027941,-0.0028442,0.0013504,0.0040679,9.5844e-06,0.0036713,-0.00072419,-0.0014147,-0.0027038,0.0014843,-0.00061986,0.00076543,-0.00030158
-0.0061964,0.010595,-0.01202,0.004172,0.014835,0.0011268,-0.0019871,-0.0039199,0.0021105,0.00013583,-0.0016954,0.0014762,-0.00011377,0.0004811,0.00017269,5.3723e-05,-0.0011637,0.0026083,-0.00083497,0.0029292,-0.00078197
-0.0023743,-0.00038015,-0.0043456,0.0037221,-0.015167,-0.0039669,0.0090859,0.0049404,0.00061213,-0.0025011,-0.0046143,0.0016288,0.00079603,-5.6695e-05,-0.00034933,-0.00083801,-0.0022163,0.0020302,-0.0011844,-2.5185e-05,-0.0022118
-0.00093333,0.017866,0.0030671,-0.00056066,0.006814,0.0044966,-0.0010706,-0.0013301,0.0037625,-0.0006184,-0.0016287,0.0014363,9.1198e-05,0.0013115,0.001202,-0.00055743,-4.373e-05,0.0036523,0.00077551,0.0045367,0.0011494
0.0042816,-0.0023098,-0.0025619,-0.0031197,0.0055843,-0.0050746,-0.001827,0.002078,-0.0052259,0.0020197,0.0013909,0.00073895,0.0017315,-0.0028357,-0.00055493,0.0008042,0.00031713,-0.00024947,-0.00032926,-0.0011147,0.0006275
-0.0065393,-0.015143,0.0083081,-0.0036325,-0.0039623,0.0037312,0.0032024,0.0047885,-0.00025132,6.4551e-05,0.0012953,-0.00048769,0.00023543,-0.002276,-0.0012074,-0.0018801,4.9618e-05,-0.00036397,-0.00054703,0.0007512,-0.00011735
-0.0019861,0.009624,0.00014468,0.0067066,-0.0017414,-0.005628,0.00048612,-0.002047,0.0012885,3.4967e-05,-0.0012811,-0.00093108,-0.00019893,0.0023063,0.0011224,0.00085726,-0.0011338,0.00087437,-0.0020502,0.00083486,0.00031018
-0.0014184,0.0059665,-0.0046819,0.0036974,0.00038179,0.0030342,-0.0010561,0.0013948,0.0026179,-0.0015697,0.00083918,-0.0031399,-0.0011155,0.0038535,-0.00018802,0.0010271,-0.0010128,0.0011948,-0.00087464,0.00045345,-0.00089222
0.0063368,-0.0022969,0.0075719,-0.00056783,-0.0010807,0.0037771,0.00097742,0.0017892,0.00056493,-5.9569e-05,0.0011411,-0.00096058,-0.00084884,0.0014922,0.0018188,-0.0010045,0.0012353,-0.00089414,-0.0008178,0.0022273,0.0020875
0.00051083,0.0020754,0.0016687,0.0034728,0.00062837,0.0014216,0.00027836,-0.0010025,0.00034154,-0.00062342,-0.00055749,0.0016707,0.00090767,0.00059647,-0.00099887,-3.1419e-05,0.00055221,0.000767,0.0008683,0.0011503,-0.00057392
-0.0019977,-0.0023906,-0.0033693,-0.0020134,0.0020065,-0.0016794,0.00020712,0.0014251,-0.00093591,-0.0015173,-0.00092767,0.0019053,-0.00061078,-0.00047316,-8.5278e-05,0.00050933,-0.00033989,-0.00085158,-0.001464,-0.00069728,-0.00088922
-0.00027608,0.0030263,-0.00076216,0.0023233,-9.8205e-05,0.00026112,-0.00083832,-0.0016362,0.00059016,0.0026445,0.0014914,-0.0016617,4.1676e-05,0.00060698,-0.00034857,-0.001054,-0.00016064,-3.1185e-05,-5.0422e-05,0.00097642,-0.00083572
0.00068371,-0.0014132,3.0885e-06,-0.0023574,-0.0013286,-7.8535e-06,-0.00064702,-0.0012502,7.6402e-05,0.0029238,0.0015717,-4.1654e-06,0.0010859,-0.0022452,-0.0010986,-0.0011427,-0.0023275,0.00062129,0.0015764,-0.00076414,-0.0013115
0.0029586,-0.0030723,-0.0006029,-0.0045767,0.0012304,-0.00043243,-0.00067409,0.00074831,-0.00061867,-0.00056752,0.00076363,0.00077049,-0.00016753,-0.0016236,-2.0189e-05,-0.00040946,0.00085153,-0.00132,7.6315e-05,-0.00066699,9.2879e-05
