-0.034109,-0.034109,-0.022668,-0.0038801,-0.013119,-0.014196,-0.032017,-0.045317,-0.061961,-0.052661,-0.039518,-0.023311,-0.0206,0.033997,0.015615,0.020752,0.003322,0.016466,0.0064348,0.031129,0.046333,0.023002,0.0054802,-0.030908,-0.025778,-0.0080452,0.0039876,0.0027006,0.012556,-0.0013471,-0.0033642,0.020875,0.034931,0.0060718,0.029586,0.021407,-0.0022824,-0.012137,-0.015106,0.0027238,0.02168,0.0070151,0.017604,-0.0040077,0.0067079,-0.0069269,0.028052,0.029083,0.012707,0.016412,0.01264
-0.02337,-0.014689,-0.040057,-0.010993,-3.107e-05,-0.0094255,-0.028937,-0.006323,-0.034022,-0.022632,-0.033053,-0.0028942,0.015845,0.01705,0.021847,0.0061121,0.034362,0.043791,0.041261,0.060966,0.05083,0.030862,0.0064231,-0.0037511,-0.015659,0.00084801,0.0014928,0.0096898,0.0061075,0.0028018,0.021428,0.035049,0.044979,0.032245,0.043552,0.021572,0.001598,-0.0076706,0.018463,-0.012396,0.018725,0.024157,0.025453,0.021548,0.015332,0.008472,0.030039,0.025788,0.022744,0.019012,0.019728
-0.0087594,0.0038917,-0.0093537,-0.0093893,-0.017199,-0.0057232,-0.019221,0.017791,0.016269,-0.0047859,-0.026923,0.0067766,0.028291,0.026569,0.02617,0.043701,0.057703,0.068451,0.059603,0.047072,0.051527,0.032366,0.029747,0.014974,0.0035499,0.0062341,0.033412,0.0049834,0.020804,0.02752,0.023171,0.034638,0.062864,0.054831,0.067918,0.032556,-0.002622,0.013506,0.012095,0.013457,0.010557,0.030944,0.045537,0.034945,0.035034,0.059296,0.056678,0.056005,0.047068,0.017784,0.022912
0.0080433,0.021168,0.0017493,-0.010905,-0.019994,-0.01599,-0.0006253,0.014516,0.019078,0.0063089,0.023106,0.026141,0.028444,0.031408,0.039457,0.043866,0.049485,0.072163,0.063283,0.056497,0.082999,0.03616,0.036903,0.030961,0.034871,0.0019701,0.0072446,-0.0038747,0.0042244,0.045928,0.060501,0.040575,0.062331,0.057486,0.044557,0.025125,-0.013485,-0.0026823,0.00091963,0.031827,0.032585,0.028687,0.027956,0.042228,0.050527,0.038392,0.044567,0.048375,0.045366,0.053312,0.045609
-0.0039516,0.010538,0.035613,0.010899,-0.013582,-0.001712,0.015846,0.01763,0.017494,0.014684,0.020218,0.02631,0.035169,0.022328,0.071328,0.053891,0.075332,0.073927,0.070285,0.054207,0.064713,0.044459,0.025728,0.034388,0.027446,0.025648,0.013929,0.0084341,0.025747,0.049813,0.035671,0.045507,0.070088,0.063364,0.065387,0.038922,0.010876,-0.012655,0.014625,0.03133,0.033041,0.014938,0.039943,0.055795,0.050474,0.075824,0.063771,0.071109,0.06259,0.054877,0.035596
0.0024477,0.0015218,0.036744,0.0031964,0.01609,0.0038019,0.0081561,0.011413,0.0004299,0.002501,0.015203,0.041369,0.044175,0.055688,0.055277,0.060653,0.082047,0.10052,0.072844,0.058299,0.06073,0.03662,-0.0039597,0.0066168,0.029381,0.010413,0.021156,0.011929,0.024933,0.040654,0.054308,0.055462,0.069271,0.066722,0.061837,0.037823,0.0080674,0.0042512,0.016245,0.0036749,-0.0062119,0.0029409,0.050492,0.060246,0.050612,0.054825,0.072043,0.071942,0.056309,0.050118,0.047824
-0.010974,0.01997,0.027437,0.024283,0.010806,0.01642,-0.0086899,-0.007416,0.017817,0.013653,0.023161,0.058937,0.067701,0.058497,0.064151,0.083459,0.070444,0.07389,0.045945,0.061182,0.073209,0.045379,0.022616,0.0040206,-0.005581,0.016921,0.010026,0.013686,0.0203,0.049985,0.057521,0.056768,0.075943,0.068139,0.073432,0.029584,0.0094785,0.0091202,0.019216,0.0048904,0.009847,0.011861,0.05647,0.036337,0.040452,0.032987,0.058953,0.066168,0.065453,0.044614,0.037671
-0.012647,0.00047158,0.0076832,0.019878,0.013825,0.037459,0.0064297,0.016201,0.014483,0.031747,0.055538,0.066341,0.057341,0.056674,0.062609,0.073953,0.066565,0.046264,0.048023,0.070612,0.059679,0.052879,0.028627,0.017604,0.019661,0.029453,0.0052471,-0.001148,0.010251,0.046071,0.060363,0.062584,0.064823,0.052283,0.061932,0.039199,0.041095,0.038419,0.045584,0.021486,0.028158,0.014424,0.034888,0.041013,0.05999,0.03002,0.037809,0.054857,0.056241,0.041398,0.052579
0.0004275,-0.0083242,0.011002,0.016608,0.015517,0.0035808,0.022063,0.036943,0.025105,0.056107,0.048633,0.063497,0.038362,0.04994,0.061453,0.059489,0.067437,0.061871,0.032887,0.061364,0.060203,0.049233,0.045538,0.011077,0.015001,0.0080145,0.002992,-0.010495,0.025047,0.024543,0.058474,0.05762,0.045399,0.050592,0.033561,0.019906,0.020898,0.043213,0.03222,0.021644,0.030285,0.011879,0.0098443,0.04897,0.053898,0.032187,0.058129,0.046495,0.027951,-0.00063792,0.030546
0.0079131,0.0095189,0.035181,0.03408,0.016048,0.027143,0.021286,0.02627,0.035318,0.029979,0.048689,0.04404,0.07317,0.058546,0.032568,0.029077,0.060384,0.049186,0.058744,0.05046,0.056435,0.056498,0.047395,0.017529,0.0055588,0.0038816,-0.027712,-0.020912,0.012318,0.043765,0.054752,0.069374,0.061228,0.016196,0.021395,-0.0040185,-0.0020762,0.025932,0.045297,0.036953,0.021483,0.029227,0.060675,0.061303,0.057134,0.056456,0.056048,0.048206,0.0039514,0.032305,0.038811
