0.02,0.02,-0.037413,1,0,0
0.04,0.02,-0.036751,1,0,0
0.06,0.02,0.028258,1,0,0
0.08,0.02,-0.03186,1,0,0
0.1,0.02,-0.075597,1,0,0
0.12,0.02,-0.0664,1,0,0
0.14,0.02,-0.0073916,1,0,0
0.16,0.02,0.023009,1,0,0
0.18,0.02,0.016196,1,0,0
0.2,0.02,0.027424,1,0,0
0.22,0.02,-0.020319,1,0,0
0.24,0.02,0.016982,1,0,0
0.26,0.02,0.0033919,1,0,0
0.28,0.02,0.035413,1,0,0
0.3,0.02,0.037588,1,0,0
0.32,0.02,0.0071503,1,0,0
0.34,0.02,0.00015363,1,0,0
0.36,0.02,-0.018144,1,0,0
0.38,0.02,0.022292,1,0,0
0.4,0.02,0.030641,1,0,0
0.42,0.02,0.0080495,1,0,0
0.44,0.02,0.0029236,1,0,0
0.46,0.02,0.019919,1,0,0
0.48,0.02,-0.0016738,1,0,0
0.5,0.02,0.016575,1,0,0
0.52,0.02,-0.088337,1,0,0
0.54,0.02,0.012889,1,0,0
0.56,0.02,-0.024599,1,0,0
0.58,0.02,0.035573,1,0,0
0.6,0.02,0.03509,1,0,0
0.62,0.02,-0.0090833,1,0,0
0.64,0.02,0.020952,1,0,0
0.66,0.02,0.01198,1,0,0
0.68,0.02,0.022413,1,0,0
0.7,0.02,-0.016124,1,0,0
0.72,0.02,0.011145,1,0,0
0.74,0.02,-0.035403,1,0,0
0.76,0.02,-0.042067,1,0,0
0.78,0.02,0.0055201,1,0,0
0.8,0.02,-0.009712,1,0,0
0.82,0.02,-0.024005,1,0,0
0.84,0.02,-0.018497,1,0,0
0.86,0.02,-0.03647,1,0,0
0.88,0.02,-0.016635,1,0,0
0.9,0.02,0.0057899,1,0,0
0.92,0.02,-0.018881,1,0,0
0.94,0.02,-0.022067,1,0,0
0.96,0.02,-0.030248,1,0,0
0.98,0.02,0.0080461,1,0,0
0.02,0.04,0.0090395,1,0,0
0.04,0.04,-0.013106,1,0,0
0.06,0.04,-0.038738,1,0,0
0.08,0.04,0.021979,1,0,0
0.1,0.04,-0.068806,1,0,0
0.12,0.04,-0.094309,1,0,0
0.14,0.04,0.018205,1,0,0
0.16,0.04,-0.066803,1,0,0
0.18,0.04,0.006385,1,0,0
0.2,0.04,0.016245,1,0,0
0.22,0.04,0.026332,1,0,0
0.24,0.04,0.03666,1,0,0
0.26,0.04,0.016978,1,0,0
0.28,0.04,-0.010608,1,0,0
0.3,0.04,0.085137,1,0,0
0.32,0.04,-0.0025379,1,0,0
0.34,0.04,-0.003608,1,0,0
0.36,0.04,0.089636,1,0,0
0.38,0.04,-0.007305,1,0,0
0.4,0.04,-0.024302,1,0,0
0.42,0.04,0.037798,1,0,0
0.44,0.04,0.0061755,1,0,0
0.46,0.04,5.6113e-05,1,0,0
0.48,0.04,0.011037,1,0,0
0.5,0.04,0.024925,1,0,0
0.52,0.04,-0.020494,1,0,0
0.54,0.04,-0.044644,1,0,0
0.56,0.04,-0.037667,1,0,0
0.58,0.04,0.051805,1,0,0
0.6,0.04,-0.0055643,1,0,0
0.62,0.04,0.049172,1,0,0
0.64,0.04,0.037839,1,0,0
0.66,0.04,-0.030103,1,0,0
0.68,0.04,-0.0086223,1,0,0
0.7,0.04,-0.0050727,1,0,0
0.72,0.04,-0.033084,1,0,0
0.74,0.04,-0.029502,1,0,0
0.76,0.04,-0.04102,1,0,0
0.78,0.04,-0.066928,1,0,0
0.8,0.04,0.010575,1,0,0
0.82,0.04,-0.0065026,1,0,0
0.84,0.04,0.0093169,1,0,0
0.86,0.04,-0.019765,1,0,0
0.88,0.04,-0.0088288,1,0,0
0.9,0.04,0.024872,1,0,0
0.92,0.04,-0.0061774,1,0,0
0.94,0.04,-0.018596,1,0,0
0.96,0.04,0.018064,1,0,0
0.98,0.04,-0.00041738,1,0,0
0.02,0.06,-0.059051,1,0,0
0.04,0.06,-0.032106,1,0,0
0.06,0.06,-0.029745,1,0,0
0.08,0.06,-0.045703,1,0,0
0.1,0.06,-0.061197,1,0,0
0.12,0.06,-0.02587,1,0,0
0.14,0.06,-0.019304,1,0,0
0.16,0.06,-0.063458,1,0,0
0.18,0.06,0.0015686,1,0,0
0.2,0.06,0.024235,1,0,0
0.22,0.06,-0.015396,1,0,0
0.24,0.06,-0.0013762,1,0,0
0.26,0.06,0.0094307,1,0,0
0.28,0.06,-0.040492,1,0,0
0.3,0.06,-0.0071019,1,0,0
0.32,0.06,0.011296,1,0,0
0.34,0.06,0.018629,1,0,0
0.36,0.06,-0.0088663,1,0,0
0.38,0.06,0.039006,1,0,0
0.4,0.06,0.0031801,1,0,0
0.42,0.06,0.03322,1,0,0
0.44,0.06,0.0084399,1,0,0
0.46,0.06,-0.0030097,1,0,0
0.48,0.06,-0.021961,1,0,0
0.5,0.06,0.052762,1,0,0
0.52,0.06,-0.0016545,1,0,0
0.54,0.06,0.0027944,1,0,0
0.56,0.06,-0.0036235,1,0,0
0.58,0.06,0.0055778,1,0,0
0.6,0.06,-0.034426,1,0,0
0.62,0.06,-0.014961,1,0,0
0.64,0.06,-0.018161,1,0,0
0.66,0.06,-0.020296,1,0,0
0.68,0.06,-0.027912,1,0,0
0.7,0.06,0.025394,1,0,0
0.72,0.06,-0.028648,1,0,0
0.74,0.06,-0.08219,1,0,0
0.76,0.06,-0.087223,1,0,0
0.78,0.06,-0.052097,1,0,0
0.8,0.06,-0.017527,1,0,0
0.82,0.06,-0.02046,1,0,0
0.84,0.06,0.038609,1,0,0
0.86,0.06,-0.034938,1,0,0
0.88,0.06,-0.0076558,1,0,0
0.9,0.06,-0.030941,1,0,0
0.92,0.06,0.022484,1,0,0
0.94,0.06,-0.01259,1,0,0
0.96,0.06,-0.035052,1,0,0
0.98,0.06,-0.0081842,1,0,0
0.02,0.08,-0.0072923,1,0,0
0.04,0.08,-0.0096261,1,0,0
0.06,0.08,0.013214,1,0,0
0.08,0.08,0.029407,1,0,0
0.1,0.08,-0.063898,1,0,0
0.12,0.08,-0.046258,1,0,0
0.14,0.08,-0.0047694,1,0,0
0.16,0.08,0.00028477,1,0,0
0.18,0.08,0.040219,1,0,0
0.2,0.08,0.027358,1,0,0
0.22,0.08,0.02275,1,0,0
0.24,0.08,0.033483,1,0,0
0.26,0.08,-0.00075251,1,0,0
0.28,0.08,-0.0024466,1,0,0
0.3,0.08,0.030742,1,0,0
0.32,0.08,0.0073477,1,0,0
0.34,0.08,0.042897,1,0,0
0.36,0.08,0.039956,1,0,0
0.38,0.08,0.094186,1,0,0
0.4,0.08,0.046447,1,0,0
0.42,0.08,0.077408,1,0,0
0.44,0.08,0.058625,1,0,0
0.46,0.08,0.040433,1,0,0
0.48,0.08,0.02584,1,0,0
0.5,0.08,0.063615,1,0,0
0.52,0.08,0.017938,1,0,0
0.54,0.08,0.015377,1,0,0
0.56,0.08,0.028079,1,0,0
0.58,0.08,0.074317,1,0,0
0.6,0.08,0.011377,1,0,0
0.62,0.08,-0.037369,1,0,0
0.64,0.08,0.073658,1,0,0
0.66,0.08,0.022515,1,0,0
0.68,0.08,0.014303,1,0,0
0.7,0.08,0.029351,1,0,0
0.72,0.08,0.0028601,1,0,0
0.74,0.08,-0.027912,1,0,0
0.76,0.08,-0.019192,1,0,0
0.78,0.08,-0.049949,1,0,0
0.8,0.08,-0.021684,1,0,0
0.82,0.08,0.027543,1,0,0
0.84,0.08,0.053792,1,0,0
0.86,0.08,0.032406,1,0,0
0.88,0.08,0.063606,1,0,0
0.9,0.08,-0.024994,1,0,0
0.92,0.08,-0.015873,1,0,0
0.94,0.08,-0.028076,1,0,0
0.96,0.08,0.0060492,1,0,0
0.98,0.08,0.028179,1,0,0
0.02,0.1,-0.029427,1,0,0
0.04,0.1,0.022536,1,0,0
0.06,0.1,0.00023493,1,0,0
0.08,0.1,0.025325,1,0,0
0.1,0.1,-0.038663,1,0,0
0.12,0.1,-0.042169,1,0,0
0.14,0.1,0.029086,1,0,0
0.16,0.1,-0.039602,1,0,0
0.18,0.1,0.015839,1,0,0
0.2,0.1,0.0021696,1,0,0
0.22,0.1,0.028226,1,0,0
0.24,0.1,0.0084609,1,0,0
0.26,0.1,-0.00793,1,0,0
0.28,0.1,0.034591,1,0,0
0.3,0.1,0.011442,1,0,0
0.32,0.1,0.040287,1,0,0
0.34,0.1,-0.019971,1,0,0
0.36,0.1,0.037637,1,0,0
0.38,0.1,0.073097,1,0,0
0.4,0.1,0.044034,1,0,0
0.42,0.1,0.018642,1,0,0
0.44,0.1,0.038279,1,0,0
0.46,0.1,0.020294,1,0,0
0.48,0.1,0.051222,1,0,0
0.5,0.1,0.023851,1,0,0
0.52,0.1,0.0015865,1,0,0
0.54,0.1,0.0088663,1,0,0
0.56,0.1,0.020538,1,0,0
0.58,0.1,0.049246,1,0,0
0.6,0.1,-0.010604,1,0,0
0.62,0.1,0.010244,1,0,0
0.64,0.1,0.04133,1,0,0
0.66,0.1,0.014783,1,0,0
0.68,0.1,0.029766,1,0,0
0.7,0.1,-0.043603,1,0,0
0.72,0.1,-0.01761,1,0,0
0.74,0.1,-0.012572,1,0,0
0.76,0.1,0.025199,1,0,0
0.78,0.1,0.0020413,1,0,0
0.8,0.1,-0.0064368,1,0,0
0.82,0.1,-0.0057438,1,0,0
0.84,0.1,0.010787,1,0,0
0.86,0.1,-0.010255,1,0,0
0.88,0.1,0.037993,1,0,0
0.9,0.1,0.04701,1,0,0
0.92,0.1,-0.027975,1,0,0
0.94,0.1,-0.010687,1,0,0
0.96,0.1,0.024015,1,0,0
0.98,0.1,-0.017588,1,0,0
0.02,0.12,-0.034518,1,0,0
0.04,0.12,-0.036862,1,0,0
0.06,0.12,-0.016758,1,0,0
0.08,0.12,0.021511,1,0,0
0.1,0.12,-0.044421,1,0,0
0.12,0.12,0.034871,1,0,0
0.14,0.12,0.0024084,1,0,0
0.16,0.12,-0.072531,1,0,0
0.18,0.12,-0.032552,1,0,0
0.2,0.12,0.015279,1,0,0
0.22,0.12,-0.028294,1,0,0
0.24,0.12,0.046319,1,0,0
0.26,0.12,-0.039721,1,0,0
0.28,0.12,0.012039,1,0,0
0.3,0.12,0.031209,1,0,0
0.32,0.12,0.11296,1,0,0
0.34,0.12,0.046205,1,0,0
0.36,0.12,0.018932,1,0,0
0.38,0.12,0.046717,1,0,0
0.4,0.12,-0.010715,1,0,0
0.42,0.12,0.038052,1,0,0
0.44,0.12,0.052875,1,0,0
0.46,0.12,0.033264,1,0,0
0.48,0.12,0.016742,1,0,0
0.5,0.12,0.034256,1,0,0
0.52,0.12,0.029054,1,0,0
0.54,0.12,0.02663,1,0,0
0.56,0.12,-0.0093324,1,0,0
0.58,0.12,0.035017,1,0,0
0.6,0.12,0.022114,1,0,0
0.62,0.12,0.016771,1,0,0
0.64,0.12,0.019223,1,0,0
0.66,0.12,-0.015942,1,0,0
0.68,0.12,0.02519,1,0,0
0.7,0.12,-0.030411,1,0,0
0.72,0.12,0.017883,1,0,0
0.74,0.12,0.011692,1,0,0
0.76,0.12,0.045571,1,0,0
0.78,0.12,-0.028228,1,0,0
0.8,0.12,0.020989,1,0,0
0.82,0.12,-0.036701,1,0,0
0.84,0.12,-0.014396,1,0,0
0.86,0.12,-0.033764,1,0,0
0.88,0.12,-0.028325,1,0,0
0.9,0.12,-0.031731,1,0,0
0.92,0.12,-0.0026404,1,0,0
0.94,0.12,0.012151,1,0,0
0.96,0.12,-0.0076585,1,0,0
0.98,0.12,-0.037264,1,0,0
0.02,0.14,-0.035726,1,0,0
0.04,0.14,-0.067482,1,0,0
0.06,0.14,-0.048626,1,0,0
0.08,0.14,-0.086027,1,0,0
0.1,0.14,-0.012891,1,0,0
0.12,0.14,-0.0055488,1,0,0
0.14,0.14,-0.015006,1,0,0
0.16,0.14,0.0057586,1,0,0
0.18,0.14,-0.027567,1,0,0
0.2,0.14,-0.010871,1,0,0
