-0.0012104,0.0055711,-0.00030388,-0.0060835,-0.0060579,-0.0013817,-6.5617e-05,-0.00094753,-0.0021792,0.0015617,0.0033744,-0.00059852,0.0021621,0.0016839,-0.0038719,-0.00024963,-0.00023346,3.4281e-05,-0.00063196,0.00046786,0.0029502
0.00029398,-0.0049705,0.0032336,0.0017473,-0.0019062,0.00016755,-0.0018155,-0.0061967,-0.00022989,0.0033138,-0.0016319,-0.0020143,0.00082763,-0.0029326,-9.5519e-05,0.0016265,0.0011221,-0.0015904,-0.0012458,-0.00080929,-0.00013467
-0.0047363,0.011987,-0.00089977,-0.0076311,-8.7269e-05,-0.0027278,-0.0049758,0.00083473,0.0012037,0.0025299,-0.0038996,0.00047143,0.0043893,0.00080839,-0.0011855,0.00029817,-4.8559e-05,0.0019437,-0.00058736,0.00023186,-0.0007691
-0.0010783,-0.0086159,0.0014781,-0.00084085,-0.0040875,-0.0010527,0.0032933,-0.00050306,-0.0054583,-0.0011646,0.0011734,-0.00053289,-0.00072031,-0.0036264,-0.00053658,0.001911,0.0010905,-0.0026586,-0.001755,-0.0015715,-0.001148
0.0019554,-0.0086832,-0.0031324,0.0030819,-0.0028859,-0.00062467,-0.0004024,0.0014957,-0.0016306,-0.001888,-0.0033209,5.8728e-05,0.0033402,0.0012424,-0.00057164,-0.0012265,0.0015794,0.00068248,0.00017293,-0.0012295,-0.00099934
0.002491,0.0071274,0.00065885,-0.0040942,-0.00039107,-0.0034613,-0.0014039,-0.00075808,0.0013677,-0.0031903,-0.0015049,-0.0025864,-0.0020971,0.0026979,0.00078081,-0.00082451,0.00067845,-0.0011143,-0.00091684,-0.00084429,-0.00098184
0.0026968,-0.0006408,0.00026675,-0.0025132,0.0016075,0.00085292,0.0039189,-0.0037076,-0.0020106,0.00039758,-0.0018788,-0.0016314,0.00019764,0.00014493,-0.0020294,0.00023229,0.0035242,-0.00098196,0.0023351,-0.0010497,-0.00081959
-0.0010331,-0.0045481,-0.004831,0.0022973,-0.0015508,-0.0029313,-0.0013781,-0.001794,-0.0012783,0.0016103,0.00028722,-0.0018044,-0.0012285,-0.00042652,-0.00079767,-0.00073103,-0.0015695,-0.001946,-0.0021479,-0.00052138,-0.00088
-0.0029565,-0.0015685,-0.001772,0.00082716,0.002772,-0.00064711,-0.0052481,0.0022674,0.0015825,-0.00066013,0.0025666,6.8056e-07,-0.0024629,0.00065591,-0.0010158,-0.0014598,-0.00058234,-0.001268,-0.00014891,0.0015696,-0.001763
0.0050151,0.0010057,0.0010034,-0.0042061,-0.00047521,-0.00073002,-0.00051219,0.00032224,-0.0021477,0.00045279,-0.0021138,-0.0011499,0.0024618,-0.0013804,0.00057743,-0.0005717,0.0014043,-2.9562e-05,0.00063548,-0.0005075,0.0012143
0.00099999,-0.00053989,0.0027811,-0.002894,-0.00055011,-0.00045782,0.0019994,0.00031887,-0.00084109,-0.00087996,-5.4331e-05,0.0013302,0.0005854,0.0007978,0.0006885,0.0010174,0.0015869,-0.00055215,-0.00024598,-0.0016515,0.00094942
-0.00264,-0.0017997,-0.002249,0.00029398,-0.00040744,0.00092567,0.00010475,0.0032093,-0.00095006,0.00080906,0.00042787,0.0014303,0.0004187,-0.00063008,-0.00087854,7.8924e-05,-0.001764,0.00036078,-0.00018855,-5.4647e-05,-0.0010811
