-0.0018686,-0.0065568,-0.0082451,0.0091395,-0.0040941,-0.0090792,0.0034941,0.0056975,-0.0016037,-0.00014908,0.0023585
-0.001204,0.011272,0.0062941,0.0053261,-0.011928,0.0014333,-0.0056166,0.0021763,0.010114,-0.013485,-0.0082962
-0.024429,-0.0053468,-0.018853,0.0067393,0.019362,-0.0070334,0.021528,-0.0033627,-0.0054576,-0.0048513,-0.021962
0.0075899,0.016616,0.00029403,0.014008,0.0087931,0.0062098,0.01118,0.0040825,-0.0051702,0.0023842,0.014773
-0.016574,-0.024359,-0.0082069,0.010897,-0.0067905,0.014049,-0.0097542,0.0024113,0.0072978,-0.0129,0.00034605
0.015964,0.017857,-0.015655,-0.011206,0.0014943,-0.008863,-0.0027222,0.0066674,-0.0031708,-0.0010693,0.0038324
0.0053935,0.0083181,0.020551,0.014346,0.013468,0.033197,-0.0021983,-0.0041848,-0.017782,-0.0064424,0.012866
-0.0087089,-0.0010381,-0.0070358,0.0041325,-0.0043175,7.0577e-05,0.0058177,0.0030849,0.00032982,0.0017527,-0.0061119
-0.0091253,0.0017463,0.0061005,0.0066124,0.00071588,-0.00021828,0.0075311,-0.0015378,-0.0043806,0.0063495,-0.019835
0.013793,0.0009983,-0.0011005,-0.015664,-0.0087105,-0.0070757,0.0037049,-0.0074084,-0.014449,0.016367,-0.002603
-0.01018,-0.011751,0.012289,-0.011691,-0.0013649,-0.005159,0.0043187,-0.028503,0.002217,0.0061345,-1.8488e-05
