0.00706,0.00706,-0.029038,0.0032464,-0.049375,0.057763,-0.033779,-0.0339,-0.063157,0.013823,-0.0061133,-0.013009,0.085988,0.017393,-0.023883,0.040576,0.047403,-0.0054311,0.023629,-0.0079056,0.019265,-0.00089079,0.0023219,-0.034539,-0.049979,-0.075698,-0.073044,-0.02355,-0.019561,0.05878,0.054061,0.022322,0.047243,0.035253,0.070159,-0.010955,-0.0033559,-0.0075982,-0.062003,-0.050437,-0.011296,0.01495,0.028348,-0.025006,-0.017327,0.0093513,-0.031285,0.005489,-0.033245,0.051367,0.006619
-0.02361,-0.037413,-0.036751,0.028257,-0.03186,-0.075597,-0.0664,-0.0073916,0.023009,0.016196,0.027424,-0.020319,0.016982,0.0033919,0.035413,0.037588,0.0071503,0.00015363,-0.018144,0.022292,0.030641,0.0080495,0.0029236,0.019919,-0.0016738,0.016575,-0.088337,0.012889,-0.024599,0.035573,0.03509,-0.0090833,0.020952,0.01198,0.022413,-0.016124,0.011145,-0.035403,-0.042067,0.0055201,-0.009712,-0.024005,-0.018497,-0.03647,-0.016635,0.0057899,-0.018881,-0.022067,-0.030248,0.0080461,-0.0042003
-0.013157,0.0090395,-0.013106,-0.038738,0.021979,-0.068806,-0.094309,0.018205,-0.066803,0.006385,0.016245,0.026332,0.03666,0.016978,-0.010608,0.085137,-0.0025379,-0.003608,0.089636,-0.007305,-0.024302,0.037798,0.0061755,5.6113e-05,0.011037,0.024925,-0.020494,-0.044643,-0.037667,0.051805,-0.0055643,0.049172,0.037839,-0.030103,-0.0086223,-0.0050727,-0.033084,-0.029502,-0.04102,-0.066928,0.010575,-0.0065026,0.0093169,-0.019765,-0.0088288,0.024872,-0.0061774,-0.018596,0.018064,-0.00041738,0.018314
-0.022266,-0.059051,-0.032106,-0.029745,-0.045703,-0.061197,-0.02587,-0.019304,-0.063458,0.0015686,0.024235,-0.015396,-0.0013762,0.0094307,-0.040492,-0.0071019,0.011297,0.018629,-0.0088663,0.039006,0.0031801,0.03322,0.0084399,-0.0030097,-0.021961,0.052762,-0.0016545,0.0027944,-0.0036235,0.0055778,-0.034426,-0.014961,-0.018161,-0.020297,-0.027912,0.025394,-0.028648,-0.08219,-0.087223,-0.052097,-0.017527,-0.02046,0.038609,-0.034938,-0.0076558,-0.030941,0.022484,-0.01259,-0.035052,-0.0081842,0.023609
-0.0024226,-0.0072923,-0.0096261,0.013214,0.029407,-0.063898,-0.046258,-0.0047694,0.00028477,0.040219,0.027358,0.02275,0.033483,-0.00075251,-0.0024466,0.030742,0.0073477,0.042897,0.039956,0.094186,0.046447,0.077408,0.058625,0.040433,0.02584,0.063615,0.017938,0.015377,0.028079,0.074317,0.011377,-0.037369,0.073658,0.022515,0.014303,0.029352,0.0028601,-0.027912,-0.019192,-0.049949,-0.021684,0.027543,0.053792,0.032406,0.063606,-0.024994,-0.015873,-0.028076,0.0060492,0.028179,-0.007958
-0.024908,-0.029426,0.022536,0.00023492,0.025325,-0.038663,-0.042169,0.029086,-0.039602,0.015839,0.0021696,0.028226,0.0084609,-0.00793,0.034591,0.011442,0.040287,-0.019971,0.037637,0.073097,0.044033,0.018642,0.038279,0.020294,0.051222,0.023851,0.0015865,0.0088662,0.020538,0.049246,-0.010604,0.010244,0.04133,0.014783,0.029766,-0.043603,-0.01761,-0.012572,0.025199,0.0020413,-0.0064368,-0.0057438,0.010787,-0.010255,0.037993,0.04701,-0.027975,-0.010687,0.024014,-0.017588,0.018565
-0.029994,-0.034518,-0.036862,-0.016759,0.021511,-0.044421,0.034871,0.0024084,-0.072531,-0.032552,0.015279,-0.028294,0.046319,-0.039721,0.012039,0.031209,0.11296,0.046205,0.018932,0.046717,-0.010715,0.038052,0.052875,0.033264,0.016742,0.034256,0.029054,0.02663,-0.0093324,0.035017,0.022114,0.016771,0.019223,-0.015942,0.02519,-0.030411,0.017883,0.011692,0.045571,-0.028228,0.020988,-0.036701,-0.014395,-0.033764,-0.028325,-0.031731,-0.0026404,0.012151,-0.0076585,-0.037264,0.0048861
0.028754,-0.035725,-0.067482,-0.048626,-0.086027,-0.012891,-0.0055488,-0.015006,0.0057585,-0.027567,-0.010871,-0.027067,0.02242,-0.040907,0.029888,0.026257,0.039138,-0.026603,-0.02525,0.0064525,-0.026155,0.028257,0.063791,0.0072566,0.027861,0.072253,0.0056767,0.011418,0.043884,0.027908,-0.0013205,-0.0078588,0.011759,-0.0057144,0.017821,-0.060361,-0.020598,-0.01124,0.070815,0.034251,0.026029,-0.027677,0.015373,-0.08446,-0.0083918,-0.036649,-0.042313,0.018403,-0.043441,-0.066321,-0.0058172
-0.012544,-0.042656,-0.032591,0.020324,-0.077264,-0.045412,-0.013087,-0.012584,-0.068046,0.032234,-0.013654,-0.0064381,0.016556,-0.008661,0.021884,0.002786,0.043724,-0.025245,-0.035456,0.025377,0.049801,0.0046559,0.038454,0.059471,0.079104,0.010786,-0.064645,0.027888,0.035156,0.036246,0.040256,0.015877,-0.00305,0.0074936,-0.025249,-0.040806,-0.020173,-0.0073575,0.052353,0.045602,0.024267,-0.0057063,-0.0091653,-0.027486,-0.084058,-0.056513,-0.036506,-0.0065822,-0.014402,-0.023751,0.0077514
-0.064583,-0.040743,-0.028523,-0.05647,-0.013664,-0.018714,-0.040387,-0.037424,-0.078115,-0.057551,-0.065879,-0.02689,0.029017,-0.0084651,-0.0077938,0.068356,0.0097155,-0.033621,0.011692,0.062517,0.011072,0.043248,-0.014421,-0.001367,0.016917,0.027073,0.012933,-0.022396,-0.013656,0.014331,0.027399,-0.0075843,-0.025764,-0.011094,0.030494,-0.070994,-0.01724,0.0058596,-0.041056,0.0039324,0.02915,-0.023733,-0.0079445,-0.075588,-0.054632,0.016002,-0.011181,-0.02318,-0.019288,-0.05722,-0.005561
-0.043601,-0.047866,-0.071368,-0.040543,-0.019431,0.016771,-0.037276,0.00056742,-0.092855,-0.056084,-0.080469,0.017106,0.019382,-0.035154,0.035682,0.060895,0.028301,0.023513,0.049927,0.024567,0.0064636,-0.00020772,0.0080848,-0.044449,-0.0070242,0.042036,-0.017079,0.045928,0.010406,0.02207,0.0083321,-0.032383,-0.056466,-0.031318,0.013267,0.016164,0.021662,0.017219,-0.020162,-0.0039001,-0.031695,0.0068542,0.038538,-0.068379,-0.062634,-0.0025365,0.030519,0.05096,0.012593,0.025385,-0.023861
-0.028806,0.0037254,-0.010079,0.020534,-0.0060657,-0.015728,-0.069218,-0.014867,-0.048282,-0.025492,-0.0066128,-0.0025134,0.030296,0.0088168,0.09305,0.078724,0.0080658,0.016475,0.037726,0.028,0.063824,0.091004,0.016966,0.020155,0.036818,0.033108,0.0056926,0.027011,0.021915,0.031033,0.025286,-0.023739,-0.004999,-0.027484,0.020397,-0.0060755,-0.0049602,0.014015,0.0036567,0.017826,-0.0017293,0.038447,0.027677,-0.044756,0.0076434,-0.0017765,-0.036882,-0.0069256,0.00087915,-0.0011334,-0.012273
-0.062221,-0.018177,-0.019035,-0.031902,-0.035105,-0.091197,-0.080119,-0.039494,-0.048042,-0.067959,-0.01144,-0.01628,0.040958,-0.014247,0.068625,0.061646,0.047399,0.01733,0.029681,-0.00072014,-0.0082654,0.024736,-0.033344,0.023757,0.022422,0.048446,-0.052252,0.01696,0.0022914,0.0057388,-0.037826,-0.023425,0.024113,-0.028571,-0.0036281,-0.024117,0.045913,-0.023979,0.013753,-0.021667,-0.033199,-0.051562,-0.034427,-0.011211,-0.0050384,0.022236,-0.00056947,0.034916,0.025743,-0.0099317,0.028046
-0.036029,0.0079172,-0.046748,-0.053627,-0.034702,-0.048328,-0.054241,-0.00063357,-0.047779,0.004897,0.049042,-0.0057402,0.029971,0.027646,-0.025233,0.08089,0.072271,0.074632,0.031666,-0.020033,0.047943,0.031946,0.01106,0.032211,0.020374,0.0035032,0.01458,0.0073744,-0.046253,0.028661,-0.009443,-0.016947,0.010745,-0.03063,-0.0090311,-0.0090645,0.006964,0.017593,-0.028893,-0.009801,0.0041854,0.00016046,0.015559,-0.032477,-0.044126,-0.0027045,-0.00077443,-0.0040922,-0.03645,0.0079835,0.038773
-0.028873,0.0017605,0.00083999,-0.010599,-0.038208,-0.04933,-0.073911,-0.031804,0.017106,-0.027583,-0.006425,0.017259,0.021496,0.032776,0.0029239,0.076043,0.03805,0.1034,0.0031281,0.029358,0.0097371,0.0083799,0.058394,0.02627,-0.017882,-0.01019,0.015326,0.053266,-0.017158,-0.01018,0.011312,-0.015363,0.0093859,0.010204,0.0015535,0.0012685,-0.030852,0.038453,0.008759,0.0014269,-0.048717,0.0042684,0.0044555,-0.085003,0.029792,-0.043062,-0.10051,-0.0042802,0.025932,-0.0014178,0.014331
-0.04978,-0.0031718,-0.0082209,0.027895,0.024648,-0.047036,-0.030374,0.0028724,-0.023612,0.020596,0.0081955,0.018256,0.022799,-0.003502,0.0091855,0.084039,0.029305,0.059964,0.026475,0.054314,-0.014567,0.058242,0.035403,0.059929,-0.0069521,0.040466,-0.025251,0.030538,-0.020948,0.051225,-0.038963,-0.019285,0.047483,0.024607,0.016972,0.057996,0.020667,0.016138,0.011248,-0.033332,-0.00065361,0.018264,0.027644,-0.025939,0.0087419,-0.019672,-0.051759,-0.034349,0.016965,0.039942,0.029559
-0.028436,-0.041671,-0.0082746,0.035554,-0.014576,-0.024818,-0.040794,0.038523,0.0034236,0.025478,-0.0028727,0.044007,0.0063868,0.01026,-0.013483,0.021607,0.055293,0.063134,0.091817,0.0445,-0.0064064,0.065282,0.038043,0.0079502,0.0069293,0.11246,-0.046427,0.035612,0.040937,0.064456,-0.032353,0.0098866,0.00013797,-0.059727,-0.0066895,-0.033758,0.016299,0.00031352,-0.011311,0.0071669,-0.02218,0.024072,0.011862,-0.058227,-0.02324,0.0065304,-0.06569,-0.062463,-0.023452,-0.030388,0.03311
-0.022645,0.016971,-0.018279,0.068589,-0.02188,-0.087661,-0.025183,-0.0076754,-0.019117,0.0021835,0.033861,-0.0050611,-0.0068371,-0.032727,-0.01044,-0.018199,-0.026934,0.033845,-0.004071,-0.024003,-0.01345,0.076764,0.056105,0.053941,0.037642,0.074008,-0.063933,0.028725,0.0028516,0.040191,0.02514,0.030077,0.0016138,-0.071818,-0.041122,-0.022349,-0.0068705,-0.0046196,-0.037402,-0.013863,-0.0096547,0.019439,0.023294,-0.023315,-0.010861,-0.061473,-0.010321,-0.047152,-0.077531,-0.058493,-0.02025
0.040839,-0.01175,0.011987,0.059218,-0.008488,0.00092753,-0.0072651,0.025803,0.02018,0.023887,-0.038402,-0.045325,-0.067408,-0.064703,0.0030865,0.0067,0.042751,0.01636,0.01431,0.05011,0.014059,0.010005,0.092627,0.043624,0.016083,0.022002,-0.01236,0.014396,-0.0045428,0.052079,0.057382,0.0044997,-0.050684,0.011296,-0.011962,-0.056088,0.047611,0.00081593,-0.024135,-0.030076,-0.0095146,-0.063572,0.002503,-0.061111,-0.0085626,-0.034337,-0.037479,0.010306,-0.066986,0.0020383,-0.0194
-0.0097009,-0.0046746,-0.022675,0.053335,0.024669,-0.016524,0.014789,0.029313,-0.029059,0.062569,-0.029839,-0.0088227,0.059498,-0.015366,-0.030275,0.046169,0.052898,-0.011355,0.0047309,0.053063,0.060822,0.0046186,0.094591,0.022905,0.081178,-0.0017122,-0.0026218,0.0078942,0.017774,0.004045,0.056265,0.047271,-0.011462,0.021796,0.016163,-0.0088329,-0.044072,0.0065253,-0.027162,-0.062693,-0.040983,0.00024347,-0.014558,0.026295,0.002824,0.026096,-0.003727,-0.050807,-0.03969,-0.025569,-0.037888
0.021904,-0.032298,-0.051874,0.0049594,-0.055461,-0.021923,-0.049174,-0.049014,-0.076587,0.0028022,0.032142,-0.0061466,0.02629,-0.017349,-0.070096,-0.0073219,0.00063225,-0.076136,-0.06341,0.00033674,0.034983,-0.0011145,0.038291,0.022413,0.0061416,0.01184,-0.069069,-0.041613,-0.033073,-0.008152,0.010645,-0.0076796,-0.0384,-0.01514,0.049228,-0.062974,0.021285,-0.0016794,-0.041589,-0.049087,-0.032022,-0.019652,-0.018377,-0.047113,-0.029193,-0.0083053,-0.041139,-0.0020015,-0.07833,-0.057569,0.0026307
-0.050671,-0.0026073,-0.025187,-0.005891,-0.038218,-0.006166,-0.041089,0.0020536,-0.050886,-0.0037267,-0.028772,-0.0098347,0.033006,-0.076615,-0.015769,-0.011701,-0.031711,-0.079246,-0.025576,-0.023821,-0.0057547,0.017883,0.026642,0.016451,-0.02782,0.023305,-0.038191,0.017012,-0.002797,-0.007819,-0.061134,-0.031537,-0.036257,-0.064767,-0.059795,-0.032112,-0.017732,-0.061406,0.052354,-0.023358,-0.053438,-0.069182,-0.016434,-0.03918,-0.050087,-0.093774,-0.089628,-0.056028,-0.048565,-0.050885,-0.056296
