-0.0024407,0.0052878,0.003989,-0.0041036,-0.0083233,0.00010003,0.0028094,-0.0021864,-0.0062709,0.0011969,0.0061431
-0.00044585,-0.0014696,0.0017318,0.0017742,0.0016287,0.0029154,-0.0034763,-0.0055807,0.0027923,0.0036498,-0.0020361
-0.0077768,0.015708,0.00052164,-0.0057577,0.0026322,-0.0022674,-0.004532,-0.0011905,0.0021567,0.0025581,-0.0024327
-0.0037395,-0.0091218,0.00259,0.00037726,-0.0039131,0.00081386,0.0052725,-0.0001713,-0.0054415,6.0592e-05,0.0013651
0.002655,-0.0075978,-0.00043131,0.0033562,-0.0021851,-0.0019428,-0.0011158,0.0030026,-7.9807e-05,-0.0019429,-0.0036521
0.0017731,0.00901,0.0022098,-0.0026264,0.0005441,-0.00097745,-0.0011295,0.0016391,0.0024879,-0.0028307,-0.00039215
0.0041887,0.0014701,8.6316e-05,-0.00211,-0.0018935,0.0028655,0.0065166,-0.0040764,-0.00096085,0.0011236,-0.0030585
-0.0021135,-0.0050479,-0.0030977,0.0045325,-0.00046562,-0.0012302,-0.000865,-0.0022375,-0.00058211,0.0015326,0.0020577
-0.0033108,-0.0019224,-0.0031691,0.0015308,0.0049974,-0.0010763,-0.0055123,0.0018427,0.00067878,7.6484e-05,0.0031868
0.0070807,0.0033519,0.0018057,-0.0028973,0.00044231,-0.00057503,0.00043509,-0.00072698,-0.0010419,0.0008105,-0.0028413
-0.001049,0.00056664,0.0020839,-0.0029148,0.00035836,-0.00035266,0.003207,0.00082856,-0.0011625,-0.0023136,-7.8736e-05
