0.083557,0.083557,0.025682,0.050432,0.041237,0.037232,0.045474,0.063896,0.0054413,0.043652,-0.016019,0.045738,-0.010479,0.037619,0.023467,0.010729,0.047319,0.03462,0.019693,0.045977,0.041336,0.032709,0.045611,0.020874,0.055784,0.066245,0.093979,0.074312,0.072421,0.035921,0.025822,0.0035471,0.057107,0.0090472,0.027567,0.067819,0.036245,-0.017861,0.068281,0.03297,0.04533,0.065171,0.041094,0.059143,0.015068,0.028572,0.07513,0.028125,0.04192,0.001479,0.057493
-0.022855,0.083535,0.050587,-0.0034558,0.053306,0.10026,0.030188,0.062897,0.032756,0.065187,0.018455,-0.0090423,0.015244,0.0655,-0.01276,0.024505,0.01518,-0.01412,0.06518,0.11391,0.048167,0.056637,0.073262,0.12741,0.072468,0.065124,0.11102,0.011634,0.052082,0.051904,0.053172,0.039845,0.035024,0.017497,0.076995,0.089623,0.043713,0.042394,0.063583,0.055151,-0.0023857,0.016595,0.012142,0.041092,0.039689,0.012047,-0.0027917,0.0049974,0.080238,0.066868,0.12955
0.011773,0.10509,0.013788,0.080923,0.061986,0.017673,0.046114,0.049941,0.05984,0.042356,0.051419,0.024909,0.011802,0.035858,0.030403,0.028494,-0.0050478,0.052473,0.049163,0.052585,0.070096,0.080253,0.071056,0.12021,0.067384,0.084175,0.085836,0.047819,0.057388,0.053606,0.10538,0.042183,0.030362,0.064151,0.035892,0.055764,0.031382,0.069158,0.04251,0.031493,0.022089,0.030167,0.023826,0.022121,-0.032093,-0.013167,-0.016284,0.0437,0.072643,0.07813,0.098171
0.091187,0.061959,0.13003,0.068762,0.066983,0.069501,0.011753,-0.0024494,0.05439,0.056638,0.079231,0.092992,0.088576,0.086295,0.017154,0.047521,0.014241,0.028514,0.054981,0.086506,0.040492,0.053215,0.064621,0.14002,0.14861,0.12573,0.11603,0.074681,0.049327,0.038272,0.094307,0.10546,0.07209,0.13515,0.015743,0.059527,0.013582,0.082106,0.037497,0.061857,-0.027634,0.0082727,0.073091,0.020962,0.066626,0.10541,0.090721,0.028791,0.054951,0.048656,0.076329
0.070688,0.098056,0.13094,0.046032,0.068184,0.045809,0.04375,-0.032767,-0.033797,0.056659,0.061269,0.033222,0.043188,0.028078,0.0029241,0.035428,0.044759,0.085572,0.069293,0.076087,0.089205,0.12913,0.12409,0.13857,0.071763,0.094013,0.072746,0.066364,0.081939,0.052596,0.062154,0.099854,0.058872,0.056091,0.052769,0.064823,0.051455,0.054358,0.043291,0.048001,0.0027514,-0.0037488,0.038528,-0.0041,-0.024313,0.028317,0.056561,0.036935,0.056253,0.076362,0.069126
0.033672,0.082846,0.032196,0.055967,0.06604,0.072282,0.043549,-0.0065413,-0.029716,-0.022906,0.050782,-0.019854,0.0072611,0.080524,0.044396,0.001102,0.0036273,0.052578,0.082113,0.051823,0.070024,0.083541,0.061767,0.12291,0.082408,0.076812,0.023746,0.056892,0.11077,0.032783,0.063569,0.077374,0.029682,0.010344,0.025193,-0.0033497,0.0047109,0.016995,0.025346,0.052062,-0.032509,-0.045459,0.064565,0.054459,0.039031,0.021982,-0.020649,-0.0079747,-0.00045245,0.061388,0.1237
0.031884,0.071755,0.00031039,0.035206,0.038769,0.094873,0.053198,-0.023559,0.0214,0.017599,-0.0066972,0.040721,0.018033,0.020273,-0.016539,0.05749,-0.0048635,0.016553,0.089258,0.032337,0.059285,0.061009,0.13157,0.049419,0.065973,0.07937,0.092617,0.01225,0.062916,0.050088,0.041089,0.035548,0.048048,0.061542,-0.012055,0.025903,0.052714,0.057782,0.0077726,0.00013896,-0.027542,-0.042643,0.023239,-0.016811,-0.0097785,0.037259,0.050554,-0.027857,0.012616,-0.01903,0.055482
0.071872,0.034231,-0.002522,0.080919,0.046043,0.089856,0.044215,0.076662,0.028261,0.012745,0.040134,0.059329,0.037298,0.042203,0.02629,0.029266,0.036813,0.011815,0.068243,0.082456,0.050354,0.040695,0.11075,0.06364,0.076918,0.092187,0.083142,0.036937,0.062041,0.047738,0.10973,0.061946,0.085017,0.058838,0.0073051,0.008904,0.06776,0.061128,0.034839,0.020493,0.022068,-0.029944,-0.048806,0.022755,0.013971,0.042947,0.059166,0.042478,0.025394,-0.012935,0.098711
0.055594,0.073429,0.069166,0.049084,0.10547,0.086941,0.082974,0.016541,-0.0089253,0.070783,0.067025,-0.017083,0.0064664,0.084994,-0.013823,0.074529,0.061689,0.038074,0.046539,0.046093,0.085661,0.041103,0.070308,0.081642,0.065099,0.059471,0.053894,0.014316,0.054329,0.062684,0.068721,0.092705,0.02979,-0.016101,0.016679,0.033262,-0.021066,0.062278,0.0506,-0.0040217,0.052801,-0.0071632,0.0062308,-0.014801,0.028116,0.019866,0.045817,0.031866,0.017409,0.035409,0.11024
0.05476,0.092086,0.07301,0.044148,0.054298,0.056822,0.067817,0.010937,0.033894,0.04069,0.01167,0.013727,0.079418,0.14551,0.050678,0.088287,0.080755,0.10553,0.067077,0.081786,0.031794,-0.021088,0.046958,0.056384,0.10869,0.095776,0.1037,0.064377,0.071161,0.034654,0.083074,0.072728,0.062064,0.061841,0.0057595,0.07271,0.0081414,0.03705,0.030428,0.012829,-0.018914,-0.055352,0.022022,0.088752,0.10211,0.061867,0.093393,0.10926,0.0398,0.020983,0.030817
