0.02,0.02,-0.0001278,1,0,0
0.04,0.02,-0.0052215,1,0,0
0.06,0.02,-0.012907,1,0,0
0.08,0.02,-0.010305,1,0,0
0.1,0.02,-0.0376,1,0,0
0.12,0.02,-0.0098595,1,0,0
0.14,0.02,-0.052628,1,0,0
0.16,0.02,-0.018002,1,0,0
0.18,0.02,-0.015771,1,0,0
0.2,0.02,-0.022205,1,0,0
0.22,0.02,-0.025554,1,0,0
0.24,0.02,-0.0015776,1,0,0
0.26,0.02,-0.019134,1,0,0
0.28,0.02,-0.019672,1,0,0
0.3,0.02,-0.036256,1,0,0
0.32,0.02,-0.044199,1,0,0
0.34,0.02,-0.044464,1,0,0
0.36,0.02,-0.044807,1,0,0
0.38,0.02,-0.0055503,1,0,0
0.4,0.02,0.012236,1,0,0
0.42,0.02,0.0065122,1,0,0
0.44,0.02,0.019065,1,0,0
0.46,0.02,0.01671,1,0,0
0.48,0.02,0.007764,1,0,0
0.5,0.02,0.0021736,1,0,0
0.52,0.02,0.02983,1,0,0
0.54,0.02,0.00046912,1,0,0
0.56,0.02,-0.020138,1,0,0
0.58,0.02,-0.021162,1,0,0
0.6,0.02,-0.0049121,1,0,0
0.62,0.02,0.016415,1,0,0
0.64,0.02,-0.004758,1,0,0
0.66,0.02,0.012705,1,0,0
0.68,0.02,0.0019772,1,0,0
0.7,0.02,0.011681,1,0,0
0.72,0.02,-0.023092,1,0,0
0.74,0.02,-0.0032828,1,0,0
0.76,0.02,-0.04467,1,0,0
0.78,0.02,-0.0027059,1,0,0
0.8,0.02,0.032026,1,0,0
0.82,0.02,0.049316,1,0,0
0.84,0.02,0.012295,1,0,0
0.86,0.02,0.0063558,1,0,0
0.88,0.02,-0.026551,1,0,0
0.9,0.02,0.0083839,1,0,0
0.92,0.02,-0.0059884,1,0,0
0.94,0.02,-0.066251,1,0,0
0.96,0.02,-0.047956,1,0,0
0.98,0.02,-0.054945,1,0,0
0.02,0.04,0.027928,1,0,0
0.04,0.04,0.033628,1,0,0
0.06,0.04,0.01064,1,0,0
0.08,0.04,0.035991,1,0,0
0.1,0.04,0.02084,1,0,0
0.12,0.04,0.0077065,1,0,0
0.14,0.04,-0.027237,1,0,0
0.16,0.04,-0.017673,1,0,0
0.18,0.04,-0.046448,1,0,0
0.2,0.04,-0.031648,1,0,0
0.22,0.04,-0.036953,1,0,0
0.24,0.04,0.029143,1,0,0
0.26,0.04,-0.0073286,1,0,0
0.28,0.04,-0.0089032,1,0,0
0.3,0.04,-0.015592,1,0,0
0.32,0.04,-0.022063,1,0,0
0.34,0.04,-0.030156,1,0,0
0.36,0.04,-0.0081779,1,0,0
0.38,0.04,0.0018951,1,0,0
0.4,0.04,0.0046431,1,0,0
0.42,0.04,0.041391,1,0,0
0.44,0.04,0.039791,1,0,0
0.46,0.04,0.025917,1,0,0
0.48,0.04,0.006414,1,0,0
0.5,0.04,-0.0017461,1,0,0
0.52,0.04,0.00067441,1,0,0
0.54,0.04,-0.006846,1,0,0
0.56,0.04,-0.0079885,1,0,0
0.58,0.04,-0.01232,1,0,0
0.6,0.04,0.00064789,1,0,0
0.62,0.04,0.011648,1,0,0
0.64,0.04,0.033181,1,0,0
0.66,0.04,0.030123,1,0,0
0.68,0.04,0.026048,1,0,0
0.7,0.04,0.019714,1,0,0
0.72,0.04,0.029926,1,0,0
0.74,0.04,0.022059,1,0,0
0.76,0.04,-0.022543,1,0,0
0.78,0.04,-0.0018833,1,0,0
0.8,0.04,0.046838,1,0,0
0.82,0.04,0.032227,1,0,0
0.84,0.04,0.026579,1,0,0
0.86,0.04,0.036686,1,0,0
0.88,0.04,0.024537,1,0,0
0.9,0.04,0.012168,1,0,0
0.92,0.04,0.023668,1,0,0
0.94,0.04,-0.018061,1,0,0
0.96,0.04,-0.029172,1,0,0
0.98,0.04,-0.020191,1,0,0
0.02,0.06,0.011496,1,0,0
0.04,0.06,0.017674,1,0,0
0.06,0.06,-0.0030075,1,0,0
0.08,0.06,-0.022172,1,0,0
0.1,0.06,0.013694,1,0,0
0.12,0.06,0.00039668,1,0,0
0.14,0.06,-0.0061654,1,0,0
0.16,0.06,-0.034469,1,0,0
0.18,0.06,-0.047125,1,0,0
0.2,0.06,-0.042885,1,0,0
0.22,0.06,-0.066537,1,0,0
0.24,0.06,-0.023237,1,0,0
0.26,0.06,-0.049073,1,0,0
0.28,0.06,-0.034545,1,0,0
0.3,0.06,-0.042647,1,0,0
0.32,0.06,-0.04912,1,0,0
0.34,0.06,-0.047772,1,0,0
0.36,0.06,-0.0087388,1,0,0
0.38,0.06,-0.023589,1,0,0
0.4,0.06,0.0054421,1,0,0
0.42,0.06,-0.027647,1,0,0
0.44,0.06,0.0069439,1,0,0
0.46,0.06,-0.015452,1,0,0
0.48,0.06,-0.037736,1,0,0
0.5,0.06,-0.06513,1,0,0
0.52,0.06,-0.029499,1,0,0
0.54,0.06,-0.014393,1,0,0
0.56,0.06,-0.0054054,1,0,0
0.58,0.06,-0.021229,1,0,0
0.6,0.06,-0.038094,1,0,0
0.62,0.06,-0.02416,1,0,0
0.64,0.06,-0.0082076,1,0,0
0.66,0.06,-0.023059,1,0,0
0.68,0.06,0.0025127,1,0,0
0.7,0.06,-0.016273,1,0,0
0.72,0.06,0.01483,1,0,0
0.74,0.06,0.019141,1,0,0
0.76,0.06,-0.0089106,1,0,0
0.78,0.06,0.013601,1,0,0
0.8,0.06,0.032483,1,0,0
0.82,0.06,-0.0097777,1,0,0
0.84,0.06,-0.0073913,1,0,0
0.86,0.06,0.00016107,1,0,0
0.88,0.06,0.0089469,1,0,0
0.9,0.06,-0.019699,1,0,0
0.92,0.06,-0.0046881,1,0,0
0.94,0.06,-0.048732,1,0,0
0.96,0.06,-0.03431,1,0,0
0.98,0.06,-0.019672,1,0,0
0.02,0.08,-0.024441,1,0,0
0.04,0.08,-0.0031185,1,0,0
0.06,0.08,-0.0079322,1,0,0
0.08,0.08,0.011696,1,0,0
0.1,0.08,0.0067641,1,0,0
0.12,0.08,0.014681,1,0,0
0.14,0.08,-0.025887,1,0,0
0.16,0.08,-0.049169,1,0,0
0.18,0.08,-0.056597,1,0,0
0.2,0.08,-0.03066,1,0,0
0.22,0.08,-0.017293,1,0,0
0.24,0.08,-0.029455,1,0,0
0.26,0.08,-0.0080947,1,0,0
0.28,0.08,-0.011425,1,0,0
0.3,0.08,-0.030465,1,0,0
0.32,0.08,-0.029482,1,0,0
0.34,0.08,-0.035062,1,0,0
0.36,0.08,-0.048365,1,0,0
0.38,0.08,-0.047202,1,0,0
0.4,0.08,-0.031226,1,0,0
0.42,0.08,-0.053095,1,0,0
0.44,0.08,-0.010741,1,0,0
0.46,0.08,-0.0051628,1,0,0
0.48,0.08,-0.0048761,1,0,0
0.5,0.08,-0.047768,1,0,0
0.52,0.08,0.0019899,1,0,0
0.54,0.08,-0.010736,1,0,0
0.56,0.08,0.012883,1,0,0
0.58,0.08,-0.031679,1,0,0
0.6,0.08,-0.017696,1,0,0
0.62,0.08,-0.035407,1,0,0
0.64,0.08,0.0054352,1,0,0
0.66,0.08,-0.011722,1,0,0
0.68,0.08,0.017552,1,0,0
0.7,0.08,0.013848,1,0,0
0.72,0.08,0.022156,1,0,0
0.74,0.08,0.02246,1,0,0
0.76,0.08,0.027516,1,0,0
0.78,0.08,0.01676,1,0,0
0.8,0.08,0.033628,1,0,0
0.82,0.08,0.021729,1,0,0
0.84,0.08,1.9785e-05,1,0,0
0.86,0.08,0.0021287,1,0,0
0.88,0.08,-0.013124,1,0,0
0.9,0.08,-8.6336e-05,1,0,0
0.92,0.08,-0.020848,1,0,0
0.94,0.08,-0.036887,1,0,0
0.96,0.08,-0.02081,1,0,0
0.98,0.08,-0.022741,1,0,0
0.02,0.1,-0.0095472,1,0,0
0.04,0.1,0.0068698,1,0,0
0.06,0.1,-0.024057,1,0,0
0.08,0.1,0.01672,1,0,0
0.1,0.1,0.020508,1,0,0
0.12,0.1,-0.013057,1,0,0
0.14,0.1,-0.020911,1,0,0
0.16,0.1,-0.035555,1,0,0
0.18,0.1,-0.034119,1,0,0
0.2,0.1,-0.0069395,1,0,0
0.22,0.1,0.027874,1,0,0
0.24,0.1,0.0017973,1,0,0
0.26,0.1,0.010139,1,0,0
0.28,0.1,-0.0054154,1,0,0
0.3,0.1,-0.036506,1,0,0
0.32,0.1,-0.035621,1,0,0
0.34,0.1,-0.046026,1,0,0
0.36,0.1,-0.04565,1,0,0
0.38,0.1,-0.04713,1,0,0
0.4,0.1,-0.026629,1,0,0
0.42,0.1,-0.038087,1,0,0
0.44,0.1,-0.028249,1,0,0
0.46,0.1,-0.025424,1,0,0
0.48,0.1,-0.018614,1,0,0
0.5,0.1,-0.027496,1,0,0
0.52,0.1,-0.0082493,1,0,0
0.54,0.1,-0.013996,1,0,0
0.56,0.1,0.0036773,1,0,0
0.58,0.1,-0.03236,1,0,0
0.6,0.1,-0.010688,1,0,0
0.62,0.1,-0.0034529,1,0,0
0.64,0.1,-0.002112,1,0,0
0.66,0.1,-0.0097215,1,0,0
0.68,0.1,0.019907,1,0,0
0.7,0.1,-0.013645,1,0,0
0.72,0.1,-0.015812,1,0,0
0.74,0.1,-0.00069264,1,0,0
0.76,0.1,0.043616,1,0,0
0.78,0.1,0.0036022,1,0,0
0.8,0.1,0.030592,1,0,0
0.82,0.1,0.039928,1,0,0
0.84,0.1,0.015987,1,0,0
0.86,0.1,-0.027264,1,0,0
0.88,0.1,-0.037003,1,0,0
0.9,0.1,0.0057983,1,0,0
0.92,0.1,-0.028289,1,0,0
0.94,0.1,-0.020983,1,0,0
0.96,0.1,-0.039652,1,0,0
0.98,0.1,-0.0099699,1,0,0
0.02,0.12,-0.026586,1,0,0
0.04,0.12,-0.010752,1,0,0
0.06,0.12,-0.011652,1,0,0
0.08,0.12,-0.019881,1,0,0
0.1,0.12,0.0079354,1,0,0
0.12,0.12,-0.014286,1,0,0
0.14,0.12,-0.028865,1,0,0
0.16,0.12,-0.038511,1,0,0
0.18,0.12,-0.026813,1,0,0
0.2,0.12,-0.0032543,1,0,0
0.22,0.12,-0.0071981,1,0,0
0.24,0.12,-0.012469,1,0,0
0.26,0.12,-0.00072336,1,0,0
0.28,0.12,0.0073341,1,0,0
0.3,0.12,-0.003095,1,0,0
0.32,0.12,-0.014074,1,0,0
0.34,0.12,-0.036846,1,0,0
0.36,0.12,-0.057823,1,0,0
0.38,0.12,-0.01943,1,0,0
0.4,0.12,-0.035728,1,0,0
0.42,0.12,-0.058544,1,0,0
0.44,0.12,-0.032041,1,0,0
0.46,0.12,-0.041537,1,0,0
0.48,0.12,-0.016109,1,0,0
0.5,0.12,-0.0052815,1,0,0
0.52,0.12,-0.003894,1,0,0
0.54,0.12,-0.009007,1,0,0
0.56,0.12,0.0042126,1,0,0
0.58,0.12,0.002518,1,0,0
0.6,0.12,-0.01413,1,0,0
0.62,0.12,-0.015498,1,0,0
0.64,0.12,0.011458,1,0,0
0.66,0.12,0.0037756,1,0,0
0.68,0.12,-0.00044421,1,0,0
0.7,0.12,0.030697,1,0,0
0.72,0.12,0.019391,1,0,0
0.74,0.12,0.029898,1,0,0
0.76,0.12,-0.012765,1,0,0
0.78,0.12,0.0030376,1,0,0
0.8,0.12,-0.0083793,1,0,0
0.82,0.12,-0.013525,1,0,0
0.84,0.12,0.00011625,1,0,0
0.86,0.12,-0.0039209,1,0,0
0.88,0.12,-0.027835,1,0,0
0.9,0.12,0.002997,1,0,0
0.92,0.12,0.033922,1,0,0
0.94,0.12,-0.0056924,1,0,0
0.96,0.12,-0.007385,1,0,0
0.98,0.12,-0.015015,1,0,0
0.02,0.14,-0.017436,1,0,0
0.04,0.14,0.012977,1,0,0
0.06,0.14,-0.042969,1,0,0
0.08,0.14,-0.012163,1,0,0
0.1,0.14,-0.0026861,1,0,0
0.12,0.14,-0.025219,1,0,0
0.14,0.14,-0.026479,1,0,0
0.16,0.14,0.0017031,1,0,0
0.18,0.14,-0.028157,1,0,0
0.2,0.14,0.007897,1,0,0
0.22,0.14,-0.018576,1,0,0
0.24,0.14,-0.031135,1,0,0
0.26,0.14,-0.021236,1,0,0
0.28,0.14,0.0051896,1,0,0
0.3,0.14,0.0023191,1,0,0
0.32,0.14,-0.045552,1,0,0
0.34,0.14,-0.042085,1,0,0
