-0.054116,-0.054116,-0.065276,-0.042011,-0.020166,0.0018079,0.018878,0.024245,0.014097,0.02353,0.020063,0.026217,0.050429,0.04727,0.037494,0.057356,0.056236,0.053531,0.063917,0.079164,0.080317,0.069638,0.072447,0.060973,0.056918,0.04761,0.038913,0.046455,0.024512,0.021394,0.016281,0.011248,0.0035056,-0.0029417,0.0036036,-0.0043466,-0.0036758,0.0072739,0.00020286,-0.020345,-0.029426,-0.028958,-0.043518,-0.04392,-0.025017,-0.014608,0.0027747,0.0092446,-0.0050185,0.010522,-0.00481
-0.023897,-0.045133,-0.059435,-0.034556,-0.0079972,0.012725,0.033649,0.026511,0.022844,0.042443,0.048009,0.048322,0.063909,0.067742,0.060803,0.067226,0.062486,0.072252,0.090917,0.098654,0.081107,0.079255,0.082357,0.071687,0.070299,0.056131,0.051867,0.042036,0.048669,0.032764,0.022122,0.016828,0.014866,0.0025396,0.0094883,-0.00063495,-0.0019998,0.0094538,0.0043846,-0.0071541,-0.027364,-0.043456,-0.041741,-0.03102,-0.016834,-0.014751,-0.0026519,0.0047337,0.011222,0.022742,0.028175
-0.017004,-0.023214,-0.034078,-0.016696,-0.0030526,-0.0028569,0.022711,0.037963,0.019196,0.050888,0.060277,0.064886,0.063256,0.062878,0.072146,0.074226,0.082958,0.0934,0.10981,0.087047,0.077194,0.084597,0.071307,0.057715,0.066524,0.053667,0.057425,0.053619,0.061877,0.032936,0.016477,0.012542,0.02321,0.0023164,-0.0014177,-0.010492,0.00052287,0.005149,0.010784,-0.012696,-0.013668,-0.035024,-0.04908,-0.040811,-0.029899,-0.022202,3.8384e-05,0.014298,0.0077803,0.017599,0.037192
-0.021873,-0.022159,-0.027529,-0.00056701,-0.0091481,0.0017098,0.018251,0.022187,0.016283,0.038586,0.050768,0.053461,0.066857,0.054546,0.062425,0.076169,0.097097,0.10203,0.10414,0.080134,0.061954,0.044936,0.058811,0.05243,0.054778,0.058242,0.052861,0.044923,0.036506,0.026976,0.0078856,0.0045306,0.022585,-0.0034789,-0.018804,-0.028063,0.0024102,-0.00068213,-0.0035062,-0.019687,-0.018753,-0.030976,-0.02835,-0.041899,-0.034244,-0.035881,-0.013646,-0.012962,-0.01136,0.013021,0.032492
-0.024768,-0.0095017,-0.015574,-0.0060461,0.0057856,0.0072024,0.0046074,0.0145,0.035708,0.042441,0.046236,0.032168,0.03834,0.042134,0.05256,0.076136,0.083992,0.098874,0.10431,0.093245,0.072495,0.050531,0.042331,0.046267,0.050181,0.027156,0.041609,0.041828,0.025541,0.015017,0.0089305,-0.0020882,-0.0021497,-0.014179,-0.0093765,-0.014343,-0.010648,0.0064195,0.0022285,-0.0089168,-0.015849,-0.013952,-0.030077,-0.052902,-0.044431,-0.049708,-0.037424,-0.025478,-0.01258,0.0025619,0.032418
-0.0035016,-0.001685,0.006319,0.0068879,0.02673,0.027585,0.019877,0.020908,0.033957,0.053919,0.030397,0.033438,0.033084,0.037316,0.060097,0.065879,0.078475,0.09022,0.10533,0.10709,0.078951,0.045788,0.036384,0.043436,0.038391,0.029289,0.033627,0.027198,0.016651,0.019464,0.013776,-0.0048744,-0.018443,-0.010529,-0.011576,0.012006,0.023257,0.022793,0.026622,0.0080236,-0.0099481,-0.0073737,-0.018566,-0.032766,-0.03899,-0.031372,-0.044467,-0.026821,-0.0041956,0.015548,0.037393
-0.0036659,0.00059226,0.019645,0.018649,0.014143,0.010887,0.015406,0.023993,0.031619,0.024048,0.029946,0.028669,0.0282,0.036319,0.057276,0.06877,0.073289,0.077391,0.076533,0.065772,0.054785,0.046122,0.021995,0.018783,0.018307,0.014505,0.018753,0.02079,0.0096771,0.017673,0.00049764,-0.010813,-0.013329,-0.014885,-0.017228,0.0092207,0.027765,0.029615,0.014126,0.011633,0.00064896,0.013175,0.0036682,-0.027439,-0.031659,-0.039013,-0.046504,-0.036512,-0.028906,-0.016065,0.021951
0.0035896,0.0055764,0.013856,0.02629,0.01148,0.0021263,0.013553,0.020465,0.019492,0.016036,0.036787,0.042404,0.038105,0.039576,0.058635,0.059688,0.055616,0.070811,0.051122,0.031463,0.02325,0.01089,0.0060968,-0.0025311,0.01471,0.01349,-0.004929,0.001841,0.0040491,0.0078461,0.006142,-0.0082669,-0.0062065,-0.0144,-0.016961,0.0060948,0.031408,0.032272,0.027371,0.023578,0.0070521,0.015582,0.010717,-0.0043622,-0.010874,-0.037139,-0.042098,-0.042345,-0.037802,-0.019881,0.0057681
-0.0028883,0.0018474,0.013063,0.010289,-0.0082143,-0.0046274,-0.0040913,0.0098208,0.013209,0.034487,0.040917,0.039896,0.032672,0.030761,0.037614,0.039407,0.047691,0.025263,0.023018,0.0027162,-0.0082122,-0.01314,-0.017748,-0.020707,-0.015791,-0.025822,-0.021486,-0.025236,-0.01708,-0.0072606,-0.0095873,-0.019419,-0.014737,-0.01438,-0.0017967,0.0032624,0.024569,0.02084,0.045758,0.038995,0.019786,-0.0092382,-0.0026887,-0.014858,-0.019473,-0.024337,-0.036718,-0.026087,-0.028018,-0.020284,-0.013322
-0.028385,-0.0068145,-0.017655,-0.018178,-0.010696,-0.0055974,0.0063832,0.010483,0.014752,0.031671,0.040111,0.052938,0.0514,0.02829,0.026895,0.0288,0.028249,0.0092853,-0.0089026,-0.02168,-0.028146,-0.032501,-0.026648,-0.024905,-0.016635,-0.038564,-0.042216,-0.047955,-0.039337,-0.039607,-0.0039599,-0.017906,-0.018155,-0.009781,0.0078836,0.0038037,0.018101,0.032235,0.053228,0.032842,0.020076,0.0014863,-0.0034156,0.0011443,0.011323,-0.017162,-0.029565,-0.03444,-0.024382,-0.022809,-0.017895
