0.0010785,-0.03622,0.0068946,0.01358,-0.00092376,0.0061818,0.0005264,0.0025155,0.0064679,-0.003487,0.002132
0.002552,-0.0046001,0.0067976,0.016362,0.0045559,0.01307,-0.01103,-0.0031112,-0.0029268,0.003319,-0.0023269
-0.00095497,0.015419,-0.027377,0.0070563,0.0010453,0.00065754,-0.0022719,0.0008293,0.00044512,-0.00093261,-0.0016453
0.011976,-0.040016,0.021406,-0.023982,0.010685,-0.0094738,0.0041749,-0.0081323,0.0066705,-0.0041304,0.0067498
0.0042977,-0.018678,0.010413,-0.032102,0.0077376,-0.00067753,0.0020542,-0.0056801,0.0081975,-0.0055419,0.0061229
-0.016339,0.014958,-0.014089,-0.0026307,-0.0025983,0.00028338,-0.006889,0.0066643,-0.006512,0.0065387,-0.0056896
-0.0085267,-0.0013194,-0.0085002,0.0060048,-0.0096214,-0.00058389,-0.003267,0.0037783,-0.01121,0.0007027,-0.0075647
-0.0033506,-0.0057195,-0.0078015,8.0315e-05,0.0085563,0.0014269,6.7559e-05,-0.00031703,0.011212,-0.0010248,0.00052156
0.0023311,-0.0018872,0.0021352,-0.0040666,0.015462,-0.0042076,6.105e-05,-0.00081605,-0.0084119,0.002176,0.00097288
-0.010488,0.012297,-0.00022534,0.00065199,0.0061806,-0.0042269,0.0042416,-0.0036113,0.0018647,0.00055951,0.00055229
0.016632,-0.0025046,0.0063073,-0.0070937,0.0054104,-0.0054019,0.012959,0.0097187,0.0077388,-0.01055,0.0055133
