0.0045395,-0.0055662,-0.0035302,-0.014358,-0.0059987,0.0035439,-0.0021992,0.0040223,0.0014336,-0.0011986,-0.00081484,0.00086045,-0.0013563,-0.0010112,0.00050895,0.00067813,-0.0015419,-0.0036819,-0.0007791,-0.0024985,-0.00031255
-0.0010328,-0.0063025,-0.011309,-0.0044919,0.00051468,-0.0081656,0.0046479,0.00085509,-0.0038859,0.0033126,0.00070103,8.435e-05,0.0013721,-0.0028775,-0.0025239,0.00069566,-0.0007844,-0.0021477,-0.00085201,-0.0015032,-0.0016044
-0.0087257,0.0080954,-0.017261,0.0053961,0.00017949,-0.0057026,-0.0052733,5.1328e-05,0.0039292,0.0031131,-0.0020104,-0.0025167,-0.0024225,0.0025457,-0.00038164,0.0002825,-0.0022857,0.0011616,-0.0037518,0.00086682,-0.003162
0.010661,-0.010573,0.012997,-0.0061801,0.0030588,0.0034171,-0.0053653,0.0010876,-0.00042968,0.00044749,0.0017986,0.0020965,0.0029274,-0.0035876,-0.0006972,0.00078347,0.0020561,-0.001796,0.0029719,-0.00052688,0.0028617
0.0019322,0.0088439,0.01472,-0.017406,-0.0030112,0.0070444,-0.0052244,0.00535,0.0027823,-0.0036885,0.00076537,6.0718e-06,-0.0014155,0.0012794,0.0021534,-0.00049888,0.0010048,0.00022038,0.0011523,0.0001063,0.0024096
-0.0024917,0.0020089,-0.00092181,-0.003404,-0.0036212,0.00047521,0.00018865,0.0025458,0.0025332,-0.001846,-0.00055721,5.6002e-05,-0.00057045,0.0021924,0.00017902,-0.0018476,-0.0018767,0.0006659,0.00026532,0.0010354,-0.0014795
0.0056281,-0.006702,-0.0037938,0.011484,-0.00072265,-0.0024544,0.00048405,-0.00097611,-0.0012806,0.001782,0.00091753,-0.00086842,-0.0010934,0.0012503,0.00082371,-0.00087835,-0.00025705,0.00044343,0.00063414,0.0011623,0.00056018
-0.001707,-0.0017375,0.00087319,0.00027996,-0.0026801,0.0059601,-0.0017583,-0.0026614,0.0014502,-0.00099687,0.00033141,-0.0011996,0.00032199,0.0012227,-0.00067747,0.00116,-0.00095562,-0.00059033,3.1367e-05,-0.00073993,-0.00081587
0.0015207,0.0013725,-0.0012856,-0.00062931,0.0035631,0.00097098,-9.3949e-05,-0.0015034,-0.0017724,-0.00067725,-0.0014787,0.00095273,0.0022149,0.00024022,-0.00084975,0.00046882,-0.00047522,-0.00038349,0.001188,0.00022208,0.00039605
0.00056405,0.0035087,-0.0029329,0.0057991,0.00050195,-0.0020047,-0.00023251,0.0022199,0.00013126,-9.2475e-05,-0.0014774,-0.00014868,0.00012544,7.1214e-06,-0.00059228,-0.00059199,0.00063977,0.0011352,-0.00057069,0.0017319,-0.00050034
