0.0091635,-0.00054943,0.0056792,-0.022591,-0.0070987,0.0038183,-8.2314e-05,0.0054785,0.0001607,-0.0036136,-8.9953e-05
-0.00093126,0.00095205,-0.013467,0.003589,-0.0032323,-0.0078659,0.0070872,-0.001288,-0.002956,0.0027754,-0.00018679
-0.0029122,-0.0020135,-0.018554,0.013834,0.0018968,-0.0061355,-0.0027995,-0.0037418,0.0027553,0.0045879,-0.0016185
0.0091476,-0.0065518,0.0081796,-0.0046218,0.0063067,0.0015391,-0.0031974,-0.00083225,-0.0023403,0.00059425,0.00070169
-0.0081027,0.017659,0.013929,-0.021277,-0.0003853,0.0042412,-0.005627,0.0064137,0.0028866,-0.0037017,0.0006166
-0.001465,0.0036139,-2.8451e-05,-0.0026151,-0.0023511,-0.003323,0.00017304,0.0032997,0.0016708,-0.0014156,-0.00021775
0.0076771,-0.010117,-0.0015329,0.01004,-0.0021145,-0.0021384,0.00035407,-0.00079491,-0.00061857,0.0020863,0.001788
-0.0032317,-0.0020023,0.0029711,-0.004575,-0.0018496,0.0069345,-0.0021057,-0.0023577,0.00080505,-0.00065333,0.00068279
0.0030209,0.00066306,-0.003546,-0.00019304,0.0033149,0.0020366,0.00074692,-0.00085875,-0.00034042,-0.0013251,-0.0031603
0.0017757,-9.3709e-05,-0.0030533,0.0051271,0.00018805,-0.002574,-0.00075129,0.002721,0.001521,-0.000455,-0.0018089
-0.0024407,0.0014279,0.0030622,-0.00057269,-0.00036799,-0.00066248,0.00025894,-0.00093645,-0.0019175,0.00091587,0.0026343
