0.036953,0.036953,0.035974,0.035715,0.0074828,0.031561,0.10124,0.064244,0.059315,0.093133,0.089835,0.10049,0.16996,0.089591,0.057074,0.073924,0.11416,0.0114,0.08998,0.12642,0.13031,0.048911,0.099763,0.082093,0.045585,0.064801,0.017327,0.08445,-0.0036896,0.081113,0.11935,0.11646,0.083719,0.12123,0.063107,0.080124,0.046609,0.084602,0.14639,0.088506,0.09322,0.092176,0.097586,0.10141,0.1119,0.1388,0.11989,0.050496,0.064313,0.12143,0.083433
0.08839,0.025334,0.050823,0.078339,0.08246,0.052379,0.082386,0.10431,0.0054078,-0.00039284,0.09388,0.14555,0.067857,0.12912,0.13162,0.094733,0.12234,0.10879,0.095791,0.047825,0.071723,0.078309,0.085743,0.028671,0.081665,0.072902,0.029942,0.090032,0.065017,0.097895,0.086635,0.072246,0.10123,0.11314,0.12896,0.1113,0.15411,0.12601,0.12059,0.073885,0.088181,0.069249,0.050232,0.15083,0.098667,0.14289,0.09193,0.17709,0.1027,0.10196,0.11912
0.085621,0.12589,0.056484,0.089509,0.067124,0.011892,0.055346,0.037285,0.019404,0.070056,0.11909,0.087134,0.093982,0.09987,0.13141,0.11619,0.026747,0.08279,0.0829,0.092247,0.081883,0.054051,0.053337,-0.013566,-0.0054784,0.013892,0.026864,0.034089,0.077512,0.049396,0.14963,0.091579,0.088427,0.088965,0.072584,0.070291,0.036974,0.06761,0.061157,0.13351,0.070548,0.061301,0.085828,0.086846,0.10932,0.081536,0.117,0.097742,0.10851,0.096477,0.080135
0.12452,0.11455,0.051275,0.079053,0.055534,0.089167,0.046086,0.077462,0.056902,0.070879,0.091395,0.12657,0.074101,0.065774,0.051387,0.074472,0.099862,0.11631,0.082554,0.11055,0.04677,0.066708,0.011276,-0.018655,0.054761,0.090136,0.033623,0.072076,0.057267,0.052694,0.15573,0.10596,0.093168,0.063935,0.083658,0.064908,0.13526,0.14683,0.12488,0.10339,0.09869,0.090035,0.13234,0.069272,0.10353,0.11014,0.082334,0.12565,0.14309,0.11815,0.13657
0.063603,0.073858,0.10856,0.061947,0.097211,0.057537,0.071697,0.10756,0.073333,0.084924,0.060998,0.082216,0.078756,0.067387,0.054121,0.058979,0.053963,0.070715,0.023184,0.064243,0.011575,0.022499,0.061555,0.060452,0.068071,0.06905,0.061067,0.070321,0.074491,0.025162,0.055226,0.0080974,0.09815,0.074202,0.088079,0.061565,0.10257,0.06437,0.12129,0.046085,0.085831,0.072199,0.072642,0.076835,0.095648,0.10802,0.11684,0.089806,0.12173,0.080007,0.089958
0.10741,0.11709,0.13869,0.042538,0.074169,0.1458,0.093674,0.1191,0.1054,0.091835,0.11722,0.10408,0.087684,0.10848,0.042073,0.029017,0.048248,0.049217,0.047533,0.076566,0.066349,0.04886,0.078521,0.085145,0.0556,0.049864,0.064005,0.10345,0.063926,0.079242,0.12112,0.074185,0.087923,0.064898,0.07867,0.02758,0.087857,0.062097,0.09141,0.085792,0.11256,0.10887,0.15285,0.092501,0.13465,0.12791,0.06305,0.12801,0.15378,0.10957,0.12466
0.13593,0.084833,0.09995,0.077254,0.11608,0.082054,0.13561,0.16225,0.079626,0.059083,0.088689,0.036793,0.071652,0.072863,0.074588,0.011085,-0.014298,0.075451,0.079876,0.017468,0.099242,0.071624,0.042455,0.048546,0.057195,0.020746,0.098229,0.097559,0.098109,0.058464,0.098136,0.064117,0.092427,0.10094,0.12049,0.033593,0.055697,0.038745,0.043594,0.079704,0.11586,0.097159,0.15869,0.12839,0.13862,0.099,0.078568,0.14041,0.11853,0.094341,0.099531
0.13147,0.042804,0.11659,0.081176,0.16967,0.17288,0.16483,0.14967,0.1116,0.067268,0.14163,0.099138,0.10117,0.11332,0.063059,0.047759,0.078098,0.099294,0.066838,0.12146,0.070234,0.037573,0.061423,0.054488,0.13417,0.045646,0.18189,0.14014,0.11386,0.066356,0.1326,0.075552,0.093588,0.066775,0.084473,0.071841,0.078492,0.04201,0.054489,0.064858,0.056369,0.17681,0.12578,0.139,0.1148,0.153,0.097654,0.10029,0.11157,0.10026,0.15648
0.10076,0.098217,0.073874,0.04083,0.078974,0.030655,0.035537,0.14032,0.11194,0.062048,0.12019,0.069804,0.087369,0.050838,0.081046,0.034686,0.021998,0.055426,0.078186,0.065396,0.10928,0.040411,0.052399,0.03426,0.052456,-0.035708,0.063661,0.10879,0.075073,0.094628,0.072273,0.095223,0.1382,0.10045,0.1293,0.040936,-0.0028472,0.0050058,0.045751,0.0451,0.10515,0.14034,0.11492,0.1254,0.13868,0.095938,0.078116,0.076858,0.10717,0.047985,0.096138
0.07499,0.04777,0.051092,0.03807,0.098297,0.095917,0.071317,0.11392,0.096318,0.090506,0.14055,0.052944,0.091219,0.036343,0.076597,0.064437,0.015841,0.049014,0.086588,0.068847,0.075109,0.022867,0.08299,0.05256,0.069546,0.059842,0.06374,0.076651,0.00035927,0.033292,0.088818,0.0618,0.087629,0.085825,0.099793,0.068419,0.07237,0.015137,0.026711,0.070601,0.079367,0.069378,0.12812,0.052688,0.098971,0.066419,0.10255,0.081709,0.066556,0.038065,0.066227
0.094765,0.068876,0.061172,0.064175,0.096623,0.094255,0.078508,0.098433,0.083237,0.12744,0.082427,0.061042,0.10177,0.056075,0.063138,0.080134,0.03372,0.064352,0.073825,0.095286,0.05104,0.054012,0.043789,0.025359,0.085128,0.08794,0.13331,0.082721,0.045957,0.042789,0.095739,0.063055,0.095251,0.075046,0.057151,0.057933,0.077152,0.098912,0.071866,0.093097,0.094235,0.0079666,0.051861,0.013482,0.034939,0.049938,0.12771,0.067559,0.10242,0.061853,0.069815
0.13552,0.08659,0.11005,0.15054,0.17093,0.13867,0.13116,0.12192,0.053815,0.087769,0.10435,0.11234,0.088724,0.076331,0.12046,0.085456,0.11145,0.036671,0.089727,0.11114,0.10298,0.052436,0.12834,0.06215,0.13356,0.11455,0.072809,0.1575,0.11423,0.1309,0.18639,0.16608,0.11052,0.12652,0.10487,0.1238,0.10469,0.068313,0.16309,0.087152,0.12893,0.082095,0.068785,0.086708,0.11991,0.079146,0.1906,0.11754,0.11726,0.11494,0.11443
