0.02,0.02,0.025334,1,0,0
0.04,0.02,0.050823,1,0,0
0.06,0.02,0.078339,1,0,0
0.08,0.02,0.08246,1,0,0
0.1,0.02,0.052379,1,0,0
0.12,0.02,0.082386,1,0,0
0.14,0.02,0.10431,1,0,0
0.16,0.02,0.0054078,1,0,0
0.18,0.02,-0.00039284,1,0,0
0.2,0.02,0.09388,1,0,0
0.22,0.02,0.14555,1,0,0
0.24,0.02,0.067857,1,0,0
0.26,0.02,0.12912,1,0,0
0.28,0.02,0.13162,1,0,0
0.3,0.02,0.094733,1,0,0
0.32,0.02,0.12234,1,0,0
0.34,0.02,0.10879,1,0,0
0.36,0.02,0.095791,1,0,0
0.38,0.02,0.047825,1,0,0
0.4,0.02,0.071723,1,0,0
0.42,0.02,0.078309,1,0,0
0.44,0.02,0.085743,1,0,0
0.46,0.02,0.028671,1,0,0
0.48,0.02,0.081665,1,0,0
0.5,0.02,0.072901,1,0,0
0.52,0.02,0.029942,1,0,0
0.54,0.02,0.090032,1,0,0
0.56,0.02,0.065017,1,0,0
0.58,0.02,0.097895,1,0,0
0.6,0.02,0.086635,1,0,0
0.62,0.02,0.072246,1,0,0
0.64,0.02,0.10123,1,0,0
0.66,0.02,0.11314,1,0,0
0.68,0.02,0.12896,1,0,0
0.7,0.02,0.1113,1,0,0
0.72,0.02,0.15411,1,0,0
0.74,0.02,0.12601,1,0,0
0.76,0.02,0.12059,1,0,0
0.78,0.02,0.073885,1,0,0
0.8,0.02,0.088181,1,0,0
0.82,0.02,0.069249,1,0,0
0.84,0.02,0.050232,1,0,0
0.86,0.02,0.15083,1,0,0
0.88,0.02,0.098667,1,0,0
0.9,0.02,0.14289,1,0,0
0.92,0.02,0.09193,1,0,0
0.94,0.02,0.17709,1,0,0
0.96,0.02,0.1027,1,0,0
0.98,0.02,0.10196,1,0,0
0.02,0.04,0.12588,1,0,0
0.04,0.04,0.056484,1,0,0
0.06,0.04,0.089509,1,0,0
0.08,0.04,0.067124,1,0,0
0.1,0.04,0.011893,1,0,0
0.12,0.04,0.055346,1,0,0
0.14,0.04,0.037285,1,0,0
0.16,0.04,0.019404,1,0,0
0.18,0.04,0.070056,1,0,0
0.2,0.04,0.11909,1,0,0
0.22,0.04,0.087134,1,0,0
0.24,0.04,0.093982,1,0,0
0.26,0.04,0.09987,1,0,0
0.28,0.04,0.13141,1,0,0
0.3,0.04,0.11619,1,0,0
0.32,0.04,0.026747,1,0,0
0.34,0.04,0.082791,1,0,0
0.36,0.04,0.0829,1,0,0
0.38,0.04,0.092247,1,0,0
0.4,0.04,0.081883,1,0,0
0.42,0.04,0.054051,1,0,0
0.44,0.04,0.053337,1,0,0
0.46,0.04,-0.013566,1,0,0
0.48,0.04,-0.0054784,1,0,0
0.5,0.04,0.013892,1,0,0
0.52,0.04,0.026863,1,0,0
0.54,0.04,0.034089,1,0,0
0.56,0.04,0.077512,1,0,0
0.58,0.04,0.049396,1,0,0
0.6,0.04,0.14963,1,0,0
0.62,0.04,0.091579,1,0,0
0.64,0.04,0.088427,1,0,0
0.66,0.04,0.088965,1,0,0
0.68,0.04,0.072584,1,0,0
0.7,0.04,0.070291,1,0,0
0.72,0.04,0.036974,1,0,0
0.74,0.04,0.06761,1,0,0
0.76,0.04,0.061157,1,0,0
0.78,0.04,0.13351,1,0,0
0.8,0.04,0.070548,1,0,0
0.82,0.04,0.061301,1,0,0
0.84,0.04,0.085828,1,0,0
0.86,0.04,0.086846,1,0,0
0.88,0.04,0.10932,1,0,0
0.9,0.04,0.081536,1,0,0
0.92,0.04,0.117,1,0,0
0.94,0.04,0.097742,1,0,0
0.96,0.04,0.10851,1,0,0
0.98,0.04,0.096477,1,0,0
0.02,0.06,0.11455,1,0,0
0.04,0.06,0.051275,1,0,0
0.06,0.06,0.079053,1,0,0
0.08,0.06,0.055534,1,0,0
0.1,0.06,0.089167,1,0,0
0.12,0.06,0.046086,1,0,0
