0.089752,-0.0014883,-0.006428,-0.0017742,-0.00068257,0.00049447,0.002599,0.0025527,0.00079829,0.001032,0.0021199,-0.00026673,0.0056282,0.0011596,0.0039824,0.001455,0.0062963,-0.00043137,0.012462,-0.00035162,0.013855
0.0044457,-0.00073786,0.01134,-0.011102,-0.0024123,0.0006767,-0.001255,0.0024722,0.0038593,-0.00046415,-0.00060856,0.0011619,-0.0014853,-6.2494e-05,0.0040702,-0.00023003,-0.00069467,5.7967e-06,0.0019963,-0.0021517,0.0021748
0.0046563,-0.00062118,0.0051155,-0.0027819,-0.0076893,0.0088076,0.0030921,0.0041947,-0.0023074,-0.0054255,0.00018909,0.00028828,0.0010391,0.0020684,0.00073132,0.00077205,-0.0001621,0.0002134,0.0012567,-0.0012997,0.00057728
-0.0013519,0.0024567,0.0034127,-0.0011215,0.0062228,0.0051889,0.0012669,0.00034248,0.001982,-2.488e-05,-4.2358e-05,0.0022484,-0.0020817,0.0007778,0.003983,0.00081892,-0.0016154,0.0016939,0.0020581,-0.00035613,0.0013872
-0.0019458,0.0023214,0.0035112,0.0061743,0.0047929,-0.0016393,-0.00079357,0.0027618,0.00091593,0.001067,-0.0016839,-0.0019881,0.00054913,0.0028077,0.001233,6.5169e-05,6.1152e-05,0.0006251,0.0011307,0.00032235,0.00041224
-0.004751,-0.0083596,-0.0084377,0.0052777,0.00045635,0.00051673,0.0013809,0.0010861,-0.0036549,0.0012381,0.0024865,0.0013416,0.0016002,0.0015527,-0.0027816,-0.00055255,-0.00093159,0.0010526,6.1184e-05,-0.0016939,-0.0017123
0.0056447,0.00013853,0.0028145,-0.0040584,0.0047241,0.0034575,0.00389,0.0022884,-0.00022576,-0.00023207,0.0010863,-0.00051932,9.9357e-05,0.0003358,0.0011101,-0.0021068,0.0022503,0.0004107,0.0020829,0.0017406,0.00021253
-0.001697,0.0042667,-0.0012323,-0.00030481,0.00019286,-0.0022857,-0.0031386,0.0045642,0.002633,-0.0010515,-0.00032657,0.00028694,0.00011524,0.00118,0.00079138,-0.00020796,2.7753e-06,0.0021218,0.0024063,5.0402e-05,-0.00055816
-0.0022636,-0.0031158,-0.0049236,-9.0947e-05,-0.0026127,0.0040153,0.0012938,-0.0024703,0.0054673,-0.0034523,0.0032226,0.0018451,-0.0020612,0.00023423,-4.2455e-05,0.00080165,-0.0020533,-0.0025854,-0.00074862,-0.0019392,-0.0021983
0.00029263,0.00050006,0.0035202,-0.0015805,-0.0020547,-0.00027702,-0.00087292,0.00084714,-0.00028289,-0.0020897,-0.0011724,-0.0010545,-0.0022531,0.00057694,0.0014346,-0.0012575,0.0011482,-6.9113e-05,-0.00046791,0.00032592,0.00035767
0.0068678,0.00168,0.0015212,0.00098275,-0.00087446,-0.00021635,-0.000153,0.0023829,0.0018797,-0.00098826,-0.0033508,0.0015578,0.001506,0.00053625,0.00041208,0.00049814,0.0014051,-6.5306e-05,0.00041688,0.00085169,0.0010791
0.0010784,0.00098838,2.02e-05,0.00070631,0.0023695,-0.0018163,0.00019854,0.0004711,0.00057458,-0.0011928,0.00095398,-0.00084323,-0.00036573,0.0014763,0.0012344,-0.00020441,0.0008299,-0.00026116,-0.0011781,-0.0002254,0.00030662
0.0040506,0.00099282,-3.2829e-05,0.0015857,6.6014e-05,-0.0021504,-0.00027659,0.00070902,-0.0026037,-0.00020638,0.0005819,0.002453,0.0010188,-0.00066165,1.9567e-05,0.001268,-0.001072,0.0016669,0.00017478,-0.0004479,0.00013448
-0.00043776,0.00051961,-0.00091655,-0.00027149,-0.0019298,0.00137,-0.0016814,0.00020664,0.00058493,0.002007,-0.00019081,0.00033564,0.00042299,-0.0010635,-0.00047605,-0.00069912,-0.0015285,0.0025715,-0.00040437,-0.00039602,-0.0017469
0.0057402,-0.0019223,-0.0022047,-0.0029813,-0.0027278,0.002077,-0.0014206,-0.00076278,0.0013525,-0.0011874,-0.0026062,-0.00095662,-0.00038828,0.00091736,0.0016036,-0.00039258,0.00087893,-0.0010769,-0.00095944,-0.00075072,0.0011282
0.001931,0.00049905,0.00052242,0.00079976,0.00054519,0.0014477,0.0007057,-0.00069724,-0.00042987,0.00027247,1.3336e-05,-5.8779e-05,-0.0010513,-2.5958e-05,0.00042087,-0.00092721,0.00058211,0.00017332,0.00029057,0.0010213,0.0014006
0.007079,0.0016706,-0.0007225,0.0019969,-0.00095098,0.00064124,0.0012092,0.0012323,0.0019146,0.00074139,0.000475,-0.00084008,-0.00047345,0.0027566,0.001003,0.00013154,-0.00031303,0.0015068,0.00089925,0.00057372,0.0012923
-0.00024021,-8.2114e-06,0.00058829,-0.00031562,0.00016743,0.0023738,6.7909e-05,0.0030821,0.00048358,-9.8597e-05,0.00023047,0.00029914,-0.0017439,0.00088707,0.00022439,-0.00066201,-0.0010729,0.0014339,7.6591e-05,0.00083554,0.00028409
0.010735,-0.0014843,0.0011266,-0.0017556,0.00082248,0.00074402,0.0020756,0.00089592,0.00094879,0.0011126,0.0014141,0.0012114,0.0017975,-0.00072125,-0.00060092,-0.00015548,0.0015973,-0.00087106,0.0036198,-0.00015303,0.0019719
-0.0016486,-0.00072822,0.00020758,-0.0024279,-0.00089502,-0.0017611,-0.0016439,0.00045099,0.00073584,-0.0012738,-0.00070613,-0.00056391,0.00024709,-0.0017775,0.00095854,-0.00010498,-0.00029945,0.00053258,-0.00032036,-0.00088462,-0.00059142
0.012267,0.0006813,-0.00079509,0.0003135,-0.00099429,0.0016223,0.001961,0.0013506,0.0028966,-0.0010361,0.0011944,-0.001048,0.00095346,0.00090675,0.001074,-0.00015576,0.00076875,0.00035725,0.0024458,0.00011283,0.00082984
