0.0095249,0.0095249,0.025902,0.025534,0.029751,0.020178,-0.0086579,0.025698,0.020522,0.0030137,0.0093475,-0.029231,-0.031299,0.0137,0.01534,0.0054553,-0.034979,-8.3293e-05,0.030353,0.040391,0.049973,0.079045,0.045847,0.020449,0.011769,0.010909,0.013981,-0.004209,-0.012596,0.024291,0.030615,0.029006,0.016244,-0.025304,0.0098683,0.0074529,0.020765,-0.00023365,-0.01711,0.032593,-0.0076189,-0.016978,0.0016265,0.027768,0.06862,0.064456,0.026277,0.020748,0.009578,0.0038269,-0.011313
-0.0081579,0.018185,0.017156,-0.0039314,0.035036,0.021953,-0.00087817,0.012295,0.018621,0.028694,-0.02232,-0.012049,-0.023415,0.0023766,0.0078535,0.021199,0.010261,0.023976,0.0093126,0.052602,0.005217,0.066168,0.072336,0.020857,0.014724,0.024219,0.01528,0.015389,0.0013156,0.016224,0.026427,0.015563,0.006979,-0.014179,0.00058875,0.043147,0.021481,-0.0066832,-0.004515,-0.0044987,0.00052678,0.022508,0.03119,0.016268,0.049489,0.040364,0.053146,0.0020012,0.021991,0.0077226,-0.042162
0.010977,0.031921,0.011941,-0.013083,-0.027,-0.0285,-0.068236,0.0073332,-0.038131,0.0086802,-0.020638,0.0012018,-0.015305,0.0036068,-0.022163,-0.023939,0.0078773,0.0068647,-0.002104,0.051923,0.01633,0.04485,0.034298,0.043031,0.018969,-0.00666,0.016329,0.025458,-0.0019152,0.0087574,0.0070731,0.047707,0.024831,-0.0014842,0.0027886,-0.010401,0.00016273,0.0083656,-0.0016815,-0.011181,0.004726,0.02994,0.0067379,0.027733,0.024741,0.021835,0.017705,0.0036237,0.0064834,0.0081563,0.026846
0.026673,0.03644,0.01057,0.012007,-0.0075406,-0.040012,-0.049853,-0.035523,-0.043046,0.0073856,0.0074171,-0.017624,-0.049753,-0.016059,-0.023546,-0.0031433,0.012696,0.031236,0.026648,0.050548,0.011393,0.038349,0.067641,0.040995,0.040239,0.036344,-0.0023919,0.031444,0.028717,0.042309,0.0145,0.028993,0.031183,0.024297,0.023526,0.0080287,-0.013231,0.0018319,-0.013744,0.001768,0.025493,0.015635,-0.0018975,0.022349,0.044361,0.01045,0.015991,0.022311,0.051151,0.051282,0.049136
0.073947,0.046244,0.0061962,-0.0058934,0.0063018,-0.018045,0.014768,-0.023924,-0.053017,-0.041987,-0.0028876,-0.064193,-0.070485,-0.026306,0.010598,0.0030659,0.0066061,0.042288,0.03424,0.013682,-0.0040051,0.04597,0.036189,0.039072,0.049084,0.073387,0.034913,0.04334,0.018043,0.014213,0.00057268,0.026417,0.012943,0.0096947,0.034051,-0.015529,-0.020798,0.0079071,-0.036365,-0.0048427,0.016993,-0.042619,-0.028219,0.013463,0.047008,0.0095054,0.041792,0.059554,0.035723,0.05697,0.070194
0.057547,0.058425,0.062371,0.01776,-0.0083136,-0.022256,-0.032232,-0.048204,-0.052479,-0.027233,-0.036267,-0.06221,-0.045928,-0.063032,0.0043786,-0.025921,0.032177,0.012424,0.0155,0.019713,-0.02262,0.032104,0.078705,0.065205,0.047768,0.035408,0.016553,0.03454,0.055977,0.045655,0.029507,0.034016,0.02035,0.023257,0.0066318,-0.01343,-0.0065328,0.0028754,-0.031475,-0.010487,-0.025749,-0.018516,-0.024661,0.021982,0.016484,0.022176,0.052716,0.086976,0.088907,0.089363,0.085079
0.040503,0.068377,0.059788,0.0091795,0.0041058,-0.018423,-0.0052316,-0.054161,-0.027335,-0.032495,-0.076839,-0.083105,-0.060767,-0.074368,-0.026011,0.0022376,0.011138,0.0037846,-0.006316,0.012268,0.0066267,-0.011427,0.040588,0.048055,0.045628,0.013414,0.025702,0.025901,0.02062,0.001054,-0.010603,0.027861,-0.0053261,-0.020662,-0.023986,-0.028914,-0.021678,0.030503,-0.0231,-0.026577,-0.058675,-0.040024,-0.036797,-0.036792,-0.013437,0.032966,0.056164,0.045516,0.089634,0.090822,0.056114
0.022027,0.029695,0.014314,0.0012212,0.00096189,-0.021123,-0.068615,-0.082432,-0.045616,-0.038432,-0.046115,-0.075445,-0.085468,-0.05342,-0.010423,0.010443,-0.032054,-0.031911,-0.020378,-0.025235,-0.032303,-0.03349,-0.0087332,0.02549,0.038263,0.038008,0.0058513,0.02153,-0.0068931,-0.0078355,-0.010704,-0.020175,-0.055688,-0.045454,-0.00038032,-0.03887,-0.023776,-0.016628,-0.049825,0.0018524,-0.039739,-0.042517,-0.024288,-0.03966,-0.014176,0.010475,0.0145,0.045673,0.062266,0.073605,0.038184
0.051788,0.038462,0.037609,0.017667,-0.0035405,-0.0042549,-0.037436,-0.038731,-0.065107,-0.0070187,-0.060826,-0.030967,-0.048378,-0.040076,0.0061734,-0.018296,-0.051825,-0.013365,0.00088559,0.002258,-0.014089,0.0067797,0.0069334,-0.0048771,0.0015744,0.042522,0.036124,0.010892,-0.01868,-0.015934,-0.026572,-0.020896,-0.026698,-0.019909,-0.023396,-0.01645,0.010151,0.0012896,-0.025502,0.011569,-0.00046167,-0.015595,-0.011657,-0.0061903,-0.019715,-0.0011432,0.041875,0.050712,0.067458,0.031789,0.020185
0.040329,0.014346,0.071583,0.043595,0.053937,0.0042713,-0.012531,0.02659,-0.0058256,-0.0067052,-0.010081,-0.010576,-0.059679,-0.018826,-0.0082374,-0.020638,-0.027678,0.037968,0.023506,0.040854,0.017332,0.045598,0.0042295,0.016391,-0.0074283,-0.026621,-0.016434,0.020947,0.0058613,-0.0021427,-0.013273,-0.0018039,-0.020978,-0.01018,-0.0039877,-0.0033945,0.03522,0.01116,-0.0087495,0.0047942,0.0091296,-0.0066175,0.014301,-0.011975,0.018883,-0.007856,0.038706,0.078581,0.072984,0.062861,0.052614
