-0.00057915,-0.00057915,0.0095249,0.014172,0.025902,0.023338,0.025534,0.048721,0.029751,0.019787,0.020178,0.021388,-0.0086579,-0.020881,0.025698,0.037361,0.020522,0.038621,0.0030137,0.011069,0.0093475,-0.0033653,-0.029231,-0.0074168,-0.031299,0.0063026,0.0137,0.0065976,0.01534,0.011387,0.0054553,-0.0011634,-0.034979,0.0017318,-8.3293e-05,0.012444,0.030353,0.024662,0.040391,0.028104,0.049973,0.049755,0.079045,0.057091,0.045847,0.029398,0.020449,0.011799,0.011769,0.018791,0.010909,0.016331,0.013981,-0.019078,-0.004209,0.024522,-0.012596,-0.01209,0.024291,0.044535,0.030615,0.032492,0.029006,-0.015814,0.016244,-0.007461,-0.025304,-0.032727,0.0098683,-0.0088761,0.0074529,0.01231,0.020765,0.0061259,-0.00023365,-0.007895,-0.01711,0.0060532,0.032593,-0.010524,-0.0076189,-0.0034179,-0.016978,-0.024498,0.0016265,0.037194,0.027768,0.04372,0.06862,0.056348,0.064456,0.046529,0.026277,0.028448,0.020748,-0.02051,0.009578,0.02136,0.0038269,-0.005049,-0.011313
-0.0059135,-0.009389,-0.0025101,0.0044476,0.0095546,0.036441,0.040792,0.044891,0.011227,-0.00014656,0.023716,-0.0071734,0.0099393,-0.0072618,0.0092616,0.029415,0.032418,0.026145,0.016039,0.00044331,-0.00047854,-0.018077,-0.019231,-0.00061707,-0.025385,-0.018577,-0.0062424,-0.0061301,0.0085344,-0.0014013,0.024265,0.0060124,-0.015133,0.014726,0.018689,0.022166,0.018234,0.010064,0.039409,0.058904,0.050218,0.045136,0.059916,0.048084,0.034694,0.063343,0.045731,0.033145,0.0071697,-0.00078543,0.024972,0.014023,-0.00031145,-0.01336,-0.0092825,-0.0076292,0.016521,0.013256,0.019831,0.034849,0.029064,0.024892,0.026785,0.029828,0.0083137,0.01449,-0.023819,-0.0093039,0.011263,0.010667,0.010758,0.00023337,0.0147,0.029901,0.0017052,-0.0092169,-0.026895,-0.021233,-0.0025043,-0.0099695,0.015754,0.00028698,-0.0016849,0.022365,0.006714,0.041862,0.035842,0.049749,0.06507,0.066966,0.081581,0.043911,0.028985,0.01439,-0.0086257,0.014079,0.014371,0.015477,-5.2862e-05,-0.013611,-0.015533
-0.0081579,-0.030863,0.018185,0.018664,0.017156,0.043281,-0.0039314,0.029574,0.035036,0.028531,0.021953,-0.0092244,-0.00087817,-0.031027,0.012295,0.0087122,0.018621,0.023506,0.028694,0.013286,-0.02232,-0.0069264,-0.012049,-0.029239,-0.023415,-0.0047774,0.0023766,-0.028916,0.0078535,-0.028226,0.021199,0.04248,0.010261,0.0042841,0.023976,0.050663,0.0093126,0.023004,0.052602,0.031335,0.005217,0.034173,0.066168,0.081706,0.072336,0.056351,0.020857,0.045798,0.014724,0.00065596,0.024219,0.0014399,0.01528,-0.015055,0.015389,-0.014814,0.0013156,0.025,0.016224,0.026044,0.026427,0.058371,0.015563,0.01929,0.006979,0.013842,-0.014179,0.0045799,0.00058875,0.02866,0.043147,0.03385,0.021481,0.017147,-0.0066832,-0.0015869,-0.004515,-0.01665,-0.0044987,-0.0069661,0.00052678,-0.0084749,0.022508,0.043478,0.03119,0.057818,0.016268,0.05103,0.049489,0.033673,0.040364,0.049845,0.053146,0.0073203,0.0020012,0.011978,0.021991,0.0037111,0.0077226,-0.0049259,-0.042162
-0.0067337,-0.00022792,0.018192,0.016883,0.012831,0.028949,0.020949,0.017788,0.0089136,0.013564,0.012173,-0.026175,-0.0032039,-0.010831,-0.0058273,0.0018506,-0.0058246,0.0020205,0.005159,0.018346,-0.01581,-0.0057929,-0.024443,-0.0094336,-0.031807,-0.0077093,-0.0064121,0.0084072,-0.022189,-0.014468,-0.0092605,0.005112,0.025134,0.043831,0.056323,0.013276,0.0060806,0.021373,0.05444,0.042103,0.032816,0.040013,0.061228,0.057157,0.052284,0.046052,0.064098,0.048966,0.010407,0.0093761,0.009585,0.031606,0.01195,0.0041366,0.037911,0.009292,-0.0030677,-0.0076268,-0.011942,0.020587,0.040934,0.036013,0.057688,0.019631,-0.0066461,-0.012677,0.0077565,0.033625,0.024238,0.0020524,0.0088716,0.0050987,0.036699,0.022879,0.027729,0.0024882,0.017304,-0.016144,-0.026744,0.0024139,0.020922,0.023774,0.023769,0.035963,0.021748,0.028093,0.040784,0.027979,0.035748,0.051664,0.048272,0.021583,0.033344,0.018446,0.012914,0.032911,0.031956,-0.0013528,-0.022581,-0.012753,0.0097967
0.010977,0.020024,0.031921,0.0033488,0.011941,-0.00039504,-0.013083,0.010741,-0.027,-0.017444,-0.0285,-0.065027,-0.068236,-0.022003,0.0073332,0.0048706,-0.038131,-0.035628,0.0086802,-0.0038138,-0.020638,0.002315,0.0012018,-0.0072971,-0.015305,-0.036959,0.0036068,-0.017301,-0.022163,-0.025285,-0.023939,0.00088138,0.0078773,0.025787,0.0068647,0.030964,-0.002104,0.034408,0.051923,0.033716,0.01633,0.037218,0.04485,0.033393,0.034298,0.015815,0.043031,0.019941,0.018969,0.0048027,-0.00666,0.026736,0.016329,-0.0053101,0.025458,0.013761,-0.0019152,0.0038486,0.0087574,0.022916,0.0070731,0.023771,0.047707,0.03161,0.024831,0.014426,-0.0014842,0.0077172,0.0027886,-0.02864,-0.010401,0.0049069,0.00016273,0.0030314,0.0083656,0.010324,-0.0016815,-0.015541,-0.011181,-0.011639,0.004726,0.045794,0.02994,-0.0086181,0.0067379,0.0064944,0.027733,0.025171,0.024741,0.015664,0.021835,0.026289,0.017705,0.0010521,0.0036237,0.029464,0.0064834,0.00034998,0.0081563,0.020263,0.026846
0.056297,0.037721,0.039546,0.037494,0.036381,0.0032905,0.017038,0.021859,-0.014093,-0.035164,-0.028174,-0.052604,-0.057154,-0.02254,-0.034543,-0.04316,-0.019709,-0.011355,0.040802,0.0075481,0.0065301,-0.00098657,0.011823,0.0061622,-0.0089086,-0.0045865,0.029957,-0.01971,-0.01599,-0.013753,-0.0053604,-0.0021408,0.0019618,0.037175,0.033758,0.048189,0.035893,0.041326,0.055938,0.045647,0.02624,0.029938,0.043879,0.054418,0.058279,0.04724,0.060616,0.0303,0.012702,0.019433,0.02197,0.0427,0.020956,0.024912,0.02405,0.036503,0.038232,0.037055,0.044655,0.032677,0.034572,0.039956,0.057507,0.062105,0.014813,0.007633,0.016271,0.041689,0.0054938,0.0086301,-0.015281,-0.0042936,-0.024698,0.0012433,0.0023765,0.028613,0.0074322,0.0086361,0.011931,0.034697,0.036107,0.027083,0.012177,0.011156,0.032548,0.029719,0.046987,0.015757,0.040734,0.01984,0.020671,0.033083,0.018089,0.040787,0.0040321,0.061187,0.054976,0.066825,0.030343,0.03243,0.043245
0.026673,0.029151,0.03644,0.019698,0.01057,0.020497,0.012007,0.0049327,-0.0075406,-0.019972,-0.040012,-0.051899,-0.049853,-0.05747,-0.035523,-0.023919,-0.043046,-0.025068,0.0073856,0.0092398,0.0074171,0.014892,-0.017624,-0.027675,-0.049753,-0.021032,-0.016059,-0.01966,-0.023546,-0.032433,-0.0031433,0.03849,0.012696,0.028275,0.031236,0.022983,0.026648,0.031259,0.050548,0.027432,0.011393,0.021753,0.038349,0.021042,0.067641,0.05375,0.040995,0.040237,0.040239,0.032618,0.036344,0.035604,-0.0023919,0.0088451,0.031444,0.043826,0.028717,0.031895,0.042309,0.02842,0.0145,0.024334,0.028993,0.025642,0.031183,0.015066,0.024297,0.017185,0.023526,0.0060072,0.0080287,-0.0057831,-0.013231,-0.027567,0.0018319,-0.0020181,-0.013744,-0.0026013,0.001768,0.0071488,0.025493,0.01785,0.015635,0.027158,-0.0018975,0.019557,0.022349,0.018508,0.044361,0.024138,0.01045,0.010978,0.015991,0.018524,0.022311,0.035083,0.051151,0.049324,0.051282,0.059368,0.049136
0.025303,0.038899,0.040894,0.023067,-0.0073662,0.018934,0.0066561,0.032482,-0.020442,-0.0070079,-0.022954,-0.041387,-0.042381,-0.070291,-0.029851,-0.031683,-0.045669,-0.044437,-0.049469,-0.016645,-0.010494,-0.022295,-0.039774,-0.041645,-0.076096,-0.054048,-0.040355,-0.029887,-0.0078853,-0.022303,-0.0079367,0.024703,0.0053825,0.01588,0.014589,0.018059,0.02923,0.035455,0.023336,0.018349,0.00074564,0.0063863,0.027992,0.033095,0.051202,0.05792,0.046298,0.040612,0.021192,0.063178,0.083629,0.030839,0.0094322,-0.011433,0.029854,0.013422,0.032784,0.027091,0.02509,0.0055276,-0.0093268,-0.01032,0.0041713,0.01564,0.037197,0.017919,0.0049537,0.01804,0.0013619,0.016391,0.010413,-0.021993,-0.0049691,-0.0071331,-0.011912,-0.028124,-0.0068099,-0.0066444,0.0023659,0.0026176,0.0067809,-0.024315,-0.0082826,-0.013114,-0.013532,-0.0047011,0.015169,0.020546,0.026459,0.017565,0.021922,0.013648,0.012542,0.031195,0.031407,0.033984,0.046724,0.031932,0.049046,0.094397,0.045086
0.073947,0.07314,0.046244,0.020588,0.0061962,-0.0064751,-0.0058934,0.047292,0.0063018,-0.017366,-0.018045,-0.028781,0.014768,-0.042161,-0.023924,-0.035698,-0.053017,-0.050373,-0.041987,-0.031875,-0.0028876,-0.032242,-0.064193,-0.075035,-0.070485,-0.050804,-0.026306,-0.013205,0.010598,-0.01328,0.0030659,0.01321,0.0066061,0.025389,0.042288,0.037706,0.03424,0.010826,0.013682,0.017527,-0.0040051,0.018473,0.04597,0.020735,0.036189,0.074667,0.039072,0.05874,0.049084,0.065527,0.073387,0.046057,0.034913,0.0208,0.04334,0.014735,0.018043,0.011995,0.014213,0.013285,0.00057268,0.038662,0.026417,0.014274,0.012943,0.041847,0.0096947,0.039698,0.034051,0.028627,-0.015529,-0.014022,-0.020798,-0.0070639,0.0079071,0.0083434,-0.036365,-0.021174,-0.0048427,-0.010552,0.016993,-0.02003,-0.042619,-0.033971,-0.028219,0.013536,0.013463,0.043362,0.047008,0.012449,0.0095054,0.026768,0.041792,0.048412,0.059554,0.054045,0.035723,0.057748,0.05697,0.073926,0.070194
0.061204,0.037923,0.058293,0.038958,0.017251,-0.003542,-0.003781,0.018746,-0.0067966,-0.035694,-0.03845,-0.054646,-0.034178,-0.035478,-0.017682,-0.042609,-0.047463,-0.057701,-0.072991,-0.042562,-0.021878,-0.052426,-0.067044,-0.038984,-0.091432,-0.071202,-0.039548,-0.042922,-0.017552,-0.029114,-0.013242,-0.002153,-0.006814,0.032145,0.013273,0.021193,0.029901,0.0086507,0.0020461,-0.0072829,0.011745,-0.0053082,0.023492,0.028653,0.044948,0.050312,0.042532,0.051206,0.042825,0.046377,0.024711,-0.0030634,0.022092,0.014804,-0.0054455,0.038763,0.030253,0.046471,0.028189,0.0011041,-0.0091962,0.032415,0.022623,0.015445,0.030259,0.030176,0.031838,-0.0084147,-0.0058575,-0.0046268,-0.016485,-0.046177,-0.036968,-0.017974,-0.010948,-0.011348,-0.048412,-0.036288,-0.022122,-0.039105,-0.023193,-0.03621,-0.035915,-0.028739,-0.058948,0.0084914,5.711e-05,0.024727,0.018779,-0.0037476,0.021003,0.027041,0.032859,0.055128,0.060961,0.034627,0.079507,0.071902,0.060549,0.086546,0.095008
