-0.0012515,-0.01029,0.0019644,-0.0035511,-0.0018273,0.00065371,-0.0037694,0.0019328,0.001178,-0.0020418,0.00062548,-0.0028083,-0.0012565,0.00089345,0.0011899,-0.0023514,-0.0012556,-0.00084809,-0.00097768,-0.0021392,-0.00063577
0.0048536,-0.0034228,-0.00063948,0.004011,0.0028133,0.0071972,-0.0036576,-0.0026977,-0.0016459,4.7591e-05,0.0024791,-0.00066871,0.0019023,0.002787,-0.00025528,2.1445e-05,0.0014181,0.0005379,-0.00040022,0.0005964,0.00033098
-0.00091512,-0.016421,-0.008347,0.0095867,-0.0055371,0.0012714,-0.0057733,-0.0012956,0.0084019,-0.0010285,-0.0028919,-0.0058397,0.00011019,0.0015746,0.00069554,0.0012484,-0.0022398,-0.0021975,-0.0019922,-0.0023741,-0.0017648
0.0064556,0.010538,0.00119,0.00035495,-0.0032688,-0.0061274,-0.0020743,-0.00064077,0.0014593,0.0020072,0.00011145,-0.0016455,0.003286,0.0032937,-0.00081788,0.0004779,0.0015343,0.00054651,-0.00029901,0.00031544,0.0004631
0.0099776,0.001835,0.0018128,-0.00011779,-0.011599,0.0050577,-0.0053189,0.0050536,0.0023746,-0.0054939,0.0014373,-0.0040878,0.001453,0.002588,-0.0011323,-0.00031349,0.00081469,0.00076456,-0.00062409,0.00036579,0.00017128
-0.0074294,-0.0015554,-0.0015856,0.0006744,0.00041671,8.0051e-05,-5.755e-05,-0.00060659,0.0016556,0.00044489,-0.00069,0.00073642,0.00033142,0.00011168,0.00087552,0.0017052,-0.0010677,-0.00070846,-0.00097578,-0.00078001,-0.0014047
-0.0091496,0.0038808,-0.0017322,-0.0006898,0.0035619,0.0063585,0.0026503,0.002244,-0.0012519,0.0023887,-9.6194e-05,-0.0021415,-0.0023111,-0.0018981,0.00094653,-0.0013843,-0.0002832,0.0024552,-0.00049381,0.002813,-0.0011714
0.0024094,-0.0020007,0.0013374,0.0033968,0.00054569,-0.005347,-0.0018862,0.00157,0.00086343,0.00071585,-0.00075906,0.0017048,0.0017514,-0.00092647,-0.00051271,6.6371e-06,0.00078033,-0.00017616,0.00048642,0.00021109,-5.8433e-05
-0.0013985,0.001009,0.0026817,0.0012721,0.0023383,-0.0013773,0.00074897,-5.0996e-05,-0.0014136,-0.00039457,-0.0016686,0.00026615,0.0012151,-0.0032279,-0.00057694,0.0008245,0.00057843,0.001797,-5.4284e-05,-0.0016486,0.0010821
-0.004567,-0.0011414,0.00015221,-0.0081125,0.00031921,0.0039146,-0.002856,-0.000944,0.0009228,0.0005077,7.0597e-05,-0.00068952,-0.00092998,-0.00076063,0.00016379,-0.00054765,-0.00017594,-0.00098429,-0.00090643,-0.00057591,-0.00055579
0.0012298,-0.0011021,0.0014578,0.00018593,0.0015431,-0.00053273,0.0011978,-0.0010968,-0.00071572,0.0024437,0.0028055,-0.00045802,-0.00097258,-0.00017015,0.00094839,0.0012061,-6.6399e-05,0.00093136,0.00024048,-0.00072953,0.001163
0.0013564,-0.00135,0.0016058,0.0011742,0.0017668,-0.00061533,-0.00095472,-0.00050971,-0.00053755,8.507e-05,0.00074451,0.00048766,0.00018192,-0.00053254,-0.00020291,0.00027539,0.00059465,2.3148e-05,0.00076968,-0.00072184,0.0010847
-0.0016649,-0.00094302,-0.0018906,2.2888e-05,-0.0032555,-0.00081619,-0.0021721,-1.0072e-05,0.0024773,-0.0022188,-0.00088169,0.0011532,0.00050933,-0.00022807,-0.00015964,0.00074423,-0.00078647,-0.0026806,0.00042537,0.0025492,-0.0011628
0.0010478,0.0037431,-0.00057607,0.0040409,-0.002186,-0.00044224,0.00026812,0.00093184,-0.00086827,-0.0014814,0.00056209,-7.9105e-05,1.6938e-05,0.0012019,-0.00014093,0.00040482,0.00028198,0.00016144,0.00035368,0.0010736,0.00027567
0.00042524,-0.0027746,-0.00055271,-0.00092186,-0.0004162,0.00095128,-0.0014042,0.00023161,-0.0010409,0.0006181,-0.00019938,-0.000695,-0.00070653,-0.00056335,0.00024312,-0.0021591,0.00034005,0.00065695,-0.00056964,9.6689e-06,-0.00020648
-0.0023058,-0.0011119,-0.0017658,-0.00097688,0.00031865,0.0024232,-6.3263e-05,-0.00038529,-0.0018576,-5.797e-05,0.00071508,0.00047742,0.00017842,0.00068887,0.00017859,3.7911e-05,2.4167e-05,-0.00026032,-0.00099292,-0.00023633,-0.00077639
0.0015562,-0.0010132,-0.0009254,0.0017268,-0.0017335,0.0017279,-0.00072827,0.0012676,0.00088479,-0.001079,-0.00022573,-0.001399,9.7634e-05,0.0030436,-0.00027323,-0.00044543,-0.00021148,0.00045398,0.00015267,0.00058613,-0.00013296
