-0.0038488,0.0021297,-0.004631,-0.0056505,0.013609,0.0076712,0.002633,-0.011582,0.0067623,-0.0048919,0.007163
-0.0061314,-0.014244,-0.0032139,-0.0098132,0.0061053,-0.0091633,0.0032563,-0.01134,0.0065755,-0.00015531,0.0038631
-0.023957,-0.0068063,-0.0022058,0.0018532,0.0083919,-0.0032078,0.0029106,-0.0027517,-0.00055881,0.001346,0.0050722
0.030847,-0.0033252,0.00074694,-0.011441,-0.00629,0.010772,-0.00068732,0.0032589,-0.0014322,-0.0013578,-0.0070173
0.041504,-0.038633,-0.0098091,-0.0075321,-0.0088634,0.0039865,-0.016346,0.0088885,-0.0092644,-0.0035215,-0.013604
-0.018745,-0.0054334,-0.0061101,0.0012039,-0.0059605,0.013034,-0.0014409,-0.0034381,0.0054838,0.0056746,0.00032462
-0.026597,0.0095482,-0.013787,0.0066748,0.00053071,0.010005,-0.0010701,0.0018066,-0.0047189,0.0017179,-0.0066507
0.013926,-0.012886,-0.0034149,-0.00027141,-0.0043264,-0.010155,0.012164,-0.0084708,0.0020172,-0.008744,0.0019246
0.011791,-0.012185,0.0097016,-0.015145,-0.0082694,-0.00075612,0.0081772,-0.01362,-0.010873,0.0050568,-0.00038887
-0.012473,0.017924,-0.00037723,0.0031399,0.013643,-0.0068538,0.0015613,-0.0020687,1.0677e-05,0.00049608,0.0040405
0.0086204,-0.023751,0.006655,-0.0067144,0.00025579,-0.00044281,0.0050216,0.0059035,0.010338,-0.010612,0.0048853
